Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.663514,7.336448,14.302616,-0.999994,0.785845,1
1,0.424346,5.493454,2.165835,-0.879180,0.657627,0
2,1.912919,5.730091,2.263061,-0.964881,0.669113,1
3,0.367736,7.785795,11.605995,-0.999589,0.754536,1
4,0.665840,5.628244,2.165835,-0.918308,0.667106,0
5,0.466919,5.451733,2.165835,-0.887571,0.666870,0
6,0.427136,7.326732,14.302616,-0.999851,0.771003,1
7,0.466919,5.508042,2.165835,-0.887334,0.662008,0
8,0.424346,5.628244,2.165835,-0.880061,0.658558,0
9,-0.966769,7.285756,14.281459,-0.999994,0.780578,1
10,0.430384,7.373292,14.302616,-0.999868,0.772190,1
11,-0.681015,7.337865,14.265716,-0.999994,0.785752,1
12,0.421660,7.728996,14.306005,-0.999931,0.776448,1
13,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
14,-0.721768,6.824413,14.306005,-0.999982,0.777288,1
15,0.424346,5.573100,2.165835,-0.879465,0.658358,0
16,0.424351,5.502916,2.165835,-0.879240,0.657660,0
17,0.367736,7.785795,14.306005,-0.999941,0.776872,1
18,-0.681015,7.337870,14.265716,-0.999994,0.785752,1
19,0.424346,5.628396,2.165835,-0.880061,0.658558,0
