Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.160789,-1.352003,6.516597,0.999985,0.681024,0
1,-5.265006,-1.352003,7.055424,0.999985,0.682918,0
2,3.739913,7.844887,3.958223,-0.946780,0.717229,0
3,2.323066,6.582725,1.841789,-0.942140,0.686972,0
4,2.536150,7.756401,2.162926,-0.504706,0.686062,0
5,-0.668332,7.783638,14.306005,-0.999991,0.786447,1
6,2.536150,7.756568,2.165835,-0.504706,0.686062,0
7,0.255070,7.858224,2.790295,-0.366623,0.684706,0
8,-0.668332,-3.256637,14.297989,-0.822439,0.716340,0
9,7.049763,6.879913,1.822880,-0.784828,0.691570,0
10,-5.193467,7.756702,6.423907,-0.999967,0.817283,1
11,-1.006845,6.624749,1.822880,-0.473043,0.690756,0
12,2.327036,7.756401,2.104566,-0.459283,0.686427,0
13,-0.195648,-3.256637,14.297989,-0.814430,0.727040,0
14,6.934275,6.624749,1.610546,-0.782253,0.694608,0
15,6.934275,6.624749,1.620006,-0.782253,0.694608,0
16,-5.193467,7.866558,6.460872,-0.999965,0.820460,1
17,2.323066,7.756401,2.104566,-0.457649,0.686487,0
18,2.324752,7.756401,2.162926,-0.458089,0.686579,0
19,4.019882,0.370667,4.133747,0.955379,0.687634,0
