Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.465153,5.247520,2.172312,-0.877606,0.657095,0
1,-0.663514,7.387063,14.072080,-0.999994,0.786982,1
2,1.912919,5.744067,2.168871,-0.965145,0.669214,1
3,-0.968410,6.825574,11.617713,-0.993195,0.739733,1
4,0.665840,5.628244,2.165835,-0.918308,0.667106,0
5,1.850799,5.730091,2.263464,-0.964840,0.668108,1
6,0.476079,5.730091,2.263464,-0.890185,0.664086,0
7,0.429953,7.863173,11.605995,-0.999506,0.752941,1
8,-0.966483,6.837699,11.617713,-0.993322,0.740005,1
9,0.624240,7.897505,11.614603,-0.999631,0.756058,1
10,0.413217,7.282222,14.087134,-0.999836,0.769770,1
11,0.466239,5.517851,2.165835,-0.888110,0.657893,0
12,0.466239,5.570250,2.165835,-0.887348,0.657793,0
13,0.430573,5.493454,2.165835,-0.879891,0.657660,0
14,-0.680947,7.336423,14.302616,-0.999994,0.785660,1
15,-0.978743,7.282222,14.074207,-0.999994,0.780276,1
16,0.424157,7.373292,14.302616,-0.999870,0.772146,1
17,0.406727,7.728996,14.306005,-0.999935,0.776404,1
18,0.511796,7.863173,11.605995,-0.999598,0.753954,1
19,0.430573,5.496915,2.172948,-0.879752,0.657627,0
