Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.966769,7.287705,14.306005,-0.999993,0.780647,1
1,0.424346,5.628244,2.165835,-0.880061,0.658558,0
2,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
3,0.421660,7.728996,14.306005,-0.999931,0.776448,1
4,-0.667588,7.313993,14.306005,-0.999994,0.785288,1
5,2.566771,7.783695,14.265694,-0.966475,0.773199,1
6,-0.668343,7.313993,14.306005,-0.999994,0.785288,1
7,0.424346,5.628396,2.165835,-0.880061,0.658558,0
8,2.566771,7.783695,14.266634,-0.966475,0.773199,1
9,0.424346,5.493454,2.165835,-0.879180,0.657627,0
10,1.912919,5.730091,2.263061,-0.964881,0.669113,1
11,-0.667588,7.337865,14.282186,-0.999994,0.785822,1
12,0.466919,5.508042,2.165835,-0.887334,0.662008,0
13,-0.668332,6.842749,14.306005,-0.999981,0.778315,1
14,0.367736,7.785795,14.306005,-0.999941,0.776872,1
15,0.665840,5.628244,2.165835,-0.918308,0.667106,0
16,0.404682,5.568588,2.165835,-0.874847,0.658624,0
17,-0.667588,7.758206,14.305065,-0.999992,0.786103,1
18,2.549059,5.622988,2.106505,-0.964282,0.680711,1
19,-0.668332,6.866068,14.306005,-0.999983,0.779692,1
