Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.778944,3.780733,1.780631,-0.877800,0.653997,0
1,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
2,2.597836,5.922053,2.167620,-0.969897,0.676105,1
3,0.413217,7.231320,11.598317,-0.999544,0.734824,1
4,1.786974,5.699770,2.258892,-0.964293,0.662014,1
5,0.653310,5.684902,1.791922,-0.916419,0.657959,0
6,0.471844,5.514926,1.791922,-0.889956,0.657694,0
7,0.643365,5.671429,1.792579,-0.915691,0.657760,0
8,0.285550,7.389971,12.163155,-0.999829,0.750185,1
9,0.385403,7.282222,14.087134,-0.999843,0.769681,1
10,0.471844,5.535240,1.791922,-0.889060,0.657527,0
11,1.786974,5.824129,2.424707,-0.964442,0.667270,1
12,2.757989,5.922053,2.165835,-0.968127,0.669248,1
13,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
14,0.464878,7.374459,11.903623,-0.999747,0.745598,1
15,2.623743,6.019896,2.261202,-0.968621,0.672302,1
16,-1.545710,7.256414,14.144327,-0.999993,0.777194,1
17,0.471844,7.367774,11.529381,-0.999735,0.740941,1
18,0.422623,7.368336,14.402855,-0.999869,0.771989,1
19,0.413217,7.308532,11.598317,-0.999715,0.738275,1
