Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,2.231312,-3.919436,17.940487,0.999123,0.807455,0.000000,0
79,4.459336,3.053294,15.289623,0.998282,0.751942,0.000000,0
80,-7.424004,-5.053728,1.762388,0.822665,0.757977,0.000000,0
81,-3.151215,6.076489,21.836262,-0.103301,0.763464,0.000000,0
82,-7.706200,7.579453,19.149447,0.944711,0.823822,0.000000,0
83,-2.616086,-7.456244,6.665261,0.539444,0.824659,0.000000,0
84,-6.382070,-3.246869,10.680133,-0.999830,0.742581,0.000000,1
85,4.580721,1.790689,8.178203,-0.507088,0.762558,0.000000,0
86,5.531760,-4.097437,12.602545,0.661483,0.751992,0.000000,0
87,-6.302803,-3.702884,15.832125,0.041537,0.736969,0.000000,0
88,-1.360094,-3.545594,22.867596,0.799680,0.721768,0.000000,0
89,-3.024858,7.986426,11.020497,0.723555,0.734238,0.000000,0
90,-6.718583,3.980692,17.458697,0.998288,0.740067,0.000000,0
91,0.842065,3.856910,13.689319,0.996554,0.752110,0.000000,0
92,5.076851,2.979282,17.076747,0.316065,0.813369,0.000000,0
93,-4.218998,7.307124,13.016906,0.999735,0.751467,0.000000,0
94,-4.666499,-2.800487,19.580857,-0.920382,0.733798,0.000000,1
95,6.977154,-1.163265,14.911864,0.971677,0.754687,0.000000,0
96,5.317390,0.002469,17.020628,0.008766,0.805069,0.000000,0
97,7.892700,6.630006,19.806825,-0.906434,0.771206,0.000000,1
98,5.838691,7.586471,22.070360,0.686663,0.777096,0.000000,0
99,3.216409,-3.087613,15.300764,0.997895,0.761275,0.000000,0
