Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,5.974442,-5.406695,13.298468,0.213266,0.748779,0.000000,0
50,-3.745666,-5.720295,5.200303,0.971539,0.784356,0.000000,0
51,-3.334970,2.934086,15.272660,0.963341,0.770205,0.000000,0
52,-6.110930,7.679600,9.295253,0.957528,0.753716,0.000000,0
53,-6.341634,-4.667388,1.632788,0.999733,0.764933,0.000000,0
54,1.406596,7.957182,0.198647,0.658344,0.740387,0.000000,0
55,-4.944827,-4.304648,18.205571,0.241520,0.761573,0.000000,0
56,7.728365,-6.362700,20.361186,-0.914158,0.813749,0.000000,1
57,7.297423,-1.587290,0.419559,-0.078468,0.734293,0.000000,0
58,7.721236,1.556062,2.554669,0.161609,0.727827,0.000000,0
59,0.768533,0.664949,15.887949,0.983442,0.772216,0.000000,0
60,0.887187,-4.593988,0.002627,0.541431,0.751853,0.000000,0
61,0.921172,7.575690,16.944781,0.999923,0.791235,0.000000,0
62,6.723522,3.917344,21.924643,0.722820,0.810728,0.000000,0
63,-3.294252,-1.227492,20.876686,0.933283,0.748010,0.000000,0
64,-4.682172,7.820759,9.166156,0.521965,0.748304,0.000000,0
65,1.268604,-1.005722,17.862476,0.991985,0.772298,0.000000,0
66,0.694681,-0.061603,0.197124,0.862841,0.768908,0.000000,0
67,6.298315,-7.809926,11.420467,-0.998687,0.766488,0.000000,1
68,6.575181,5.893559,11.856183,0.997332,0.740639,0.000000,0
69,-5.790452,-5.903069,1.352942,0.999749,0.752317,0.000000,0
70,7.243028,0.378061,10.986779,-0.999964,0.813894,0.000000,1
71,-0.882644,-6.772049,9.295782,-0.706412,0.801810,0.000000,1
72,5.619946,-4.321122,18.215049,0.995120,0.819478,0.000000,0
73,0.259967,-2.397834,18.573139,-0.681126,0.732080,0.000000,0
74,7.826407,5.954751,18.697448,0.441235,0.752309,0.000000,0
75,1.815846,2.228820,17.154347,0.996810,0.789513,0.000000,0
76,0.882434,-3.115935,10.816412,0.305490,0.791979,0.000000,0
77,6.286445,5.609859,4.191483,-0.355885,0.723696,0.000000,0
78,-5.273966,-5.329920,8.744885,0.245651,0.734765,0.000000,0
79,7.529605,-4.048211,5.200534,-0.756085,0.718647,0.000000,1
80,3.361845,-6.476287,10.779357,-0.965532,0.808899,0.000000,1
81,-5.727996,4.669121,4.665943,-0.999841,0.820484,0.000000,1
82,4.018117,4.862958,21.500681,0.192479,0.786351,0.000000,0
83,6.889470,5.300033,20.603169,-0.955725,0.783210,0.000000,1
84,-6.772758,4.699513,1.455711,-0.932920,0.752764,0.000000,1
85,-2.659771,-3.565514,15.334639,0.999220,0.755221,0.000000,0
86,-4.878477,-3.348412,15.411810,0.992537,0.765338,0.000000,0
87,6.681401,-7.905230,22.255285,-0.995070,0.685880,0.000000,1
88,-2.309511,-0.472589,13.297220,0.932944,0.780370,0.000000,0
89,-4.736093,-2.852566,4.468777,0.984787,0.783697,0.000000,0
90,3.774412,-5.965077,15.446964,0.990480,0.757033,0.000000,0
91,5.871011,0.171251,10.700718,-0.999987,0.810145,0.000000,1
92,-1.382729,-2.591160,7.560570,0.995867,0.764048,0.000000,0
93,4.362676,7.833721,19.861349,-0.994758,0.757362,0.000000,1
94,-6.992197,-6.425740,1.983887,0.996933,0.777705,0.000000,0
95,7.132939,7.785415,20.738233,-0.867212,0.771846,0.000000,1
96,-5.438878,-1.407960,12.686417,0.959477,0.766205,0.000000,0
97,2.573628,1.098819,22.034607,0.285569,0.779429,0.000000,0
98,-3.261581,-4.421378,13.342701,-0.612406,0.806084,0.000000,0
99,-5.338954,1.807501,10.759990,-0.567047,0.748508,0.000000,0
