Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.070974,-4.257097,13.124887,0.442990,0.749789,0.000000,0
1,6.022272,7.717217,8.006549,-0.912461,0.826109,0.000000,1
2,-4.199185,7.004365,20.925086,0.464221,0.820098,0.000000,0
3,7.899727,-4.988304,6.933216,0.986221,0.790750,0.000000,0
4,1.175725,-6.903671,16.907611,-0.849953,0.703302,0.000000,1
5,5.187329,3.446317,9.896638,-0.756308,0.751109,0.000000,1
6,-6.113252,6.319611,8.061678,-0.998923,0.862969,0.000000,1
7,-7.988688,7.949628,12.431182,0.710759,0.711823,0.000000,0
8,2.298796,0.740565,17.144995,0.988797,0.785350,0.000000,0
9,-6.211073,-2.636901,4.064834,0.992320,0.789565,0.000000,0
10,1.632726,-4.094266,2.849509,0.972418,0.755504,0.000000,0
11,-4.332910,1.028814,11.580047,-0.895337,0.780864,0.000000,1
12,-7.751917,5.379128,2.110270,0.394704,0.730039,0.000000,0
13,-2.416474,-0.976890,1.952666,0.999080,0.758351,0.000000,0
14,-6.754776,7.337205,2.759778,-1.000000,0.800833,0.000000,1
15,3.475244,-5.308722,4.115075,-0.999814,0.812037,0.000000,1
16,7.229068,-5.420295,12.527600,-0.541889,0.744713,0.000000,0
17,-3.879017,7.963387,18.120458,-0.999983,0.762322,0.000000,1
18,-2.983996,1.355033,17.080652,0.997188,0.743387,0.000000,0
19,2.941217,-2.240577,11.595814,0.987313,0.758187,0.000000,0
20,5.257399,-2.616686,20.625213,-0.720938,0.761569,0.000000,1
21,4.431606,-0.722176,8.704871,-0.559161,0.831079,0.000000,0
22,-3.819261,-5.171887,19.002227,-0.344057,0.745121,0.000000,0
23,1.782404,5.532647,2.131587,-0.266733,0.734631,0.000000,0
24,4.180064,-2.457715,3.642419,-0.541158,0.777748,0.000000,0
25,3.741133,-2.479169,13.773479,0.946101,0.758147,0.000000,0
26,1.286140,-2.494611,3.838920,0.098706,0.784291,0.000000,0
27,-3.019023,3.727449,8.107529,0.676238,0.816885,0.000000,0
