Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
1,-7.942772,4.756452,14.450464,-0.897900,0.618407,0
2,-7.978438,4.756452,14.450464,-0.903209,0.618513,0
3,-7.785446,3.926338,14.024531,-0.959765,0.620597,1
4,7.789721,0.487904,7.110703,-0.999992,0.763351,1
5,-7.165061,6.410655,1.012558,-0.999989,0.725747,1
6,-7.944040,3.928038,14.450464,-0.975632,0.627229,1
7,-7.785446,3.923803,14.024531,-0.960014,0.620634,1
8,-7.999427,3.926338,14.024531,-0.979377,0.627525,1
9,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
10,7.939185,0.487904,4.764890,-0.994699,0.679668,1
11,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
12,7.711945,4.216758,4.986057,-0.998427,0.699874,1
13,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
14,4.339460,7.743042,14.371423,-0.999758,0.713945,1
15,7.939185,4.080061,5.133449,-0.998367,0.691115,1
16,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
17,-7.790567,2.228206,13.502605,-0.989969,0.640373,1
18,7.444965,3.530311,4.996882,-0.997924,0.680820,1
19,7.725649,4.223404,4.986057,-0.998417,0.694866,1
