Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.618066,3.942441,14.374259,-0.942751,0.614887,0
1,-3.574187,5.338905,3.415677,-1.000000,0.739400,1
2,-7.983633,4.056856,14.365507,-0.966465,0.619717,1
3,-7.773333,3.731178,14.375107,-0.974059,0.622235,1
4,7.770397,0.556007,4.757019,-0.994877,0.676029,1
5,-7.773333,4.033946,14.374239,-0.947784,0.617792,0
6,-7.808753,3.426847,14.366157,-0.987353,0.627903,1
7,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
8,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
9,-7.991520,7.716179,1.161748,-1.000000,0.722897,1
10,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
11,-7.901943,4.056036,14.374259,-0.958339,0.618954,1
12,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
13,-7.895681,3.727758,14.375107,-0.980979,0.623122,1
14,-7.632974,3.432798,14.365877,-0.981398,0.626094,1
15,-7.923537,1.967844,14.265370,-0.994135,0.659683,1
16,-7.995818,7.874925,1.328731,-1.000000,0.729189,1
17,-7.723450,4.258482,1.060106,-0.998704,0.705783,1
18,7.984834,4.251332,4.749766,-0.998373,0.694365,1
19,7.444965,3.560438,4.996882,-0.998019,0.681141,1
