Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.546914,0.487904,4.986125,-0.994507,0.682965,1
1,7.926605,7.898875,7.239463,-0.999926,0.748241,1
2,-7.790567,2.323673,14.031844,-0.989067,0.636116,1
3,-7.901202,2.005035,13.506808,-0.993717,0.661991,1
4,4.165779,7.899487,14.371423,-0.999897,0.722867,1
5,-7.901202,1.770322,13.506808,-0.993565,0.652433,1
6,-7.538447,2.227802,13.506808,-0.989593,0.644318,1
7,-7.790567,2.153601,14.031844,-0.990929,0.649246,1
8,-7.790567,2.266342,14.031844,-0.989583,0.638618,1
9,7.546914,0.487904,5.205447,-0.994507,0.682965,1
10,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
11,-7.022923,5.881502,3.498569,-1.000000,0.770428,1
12,4.165779,7.899487,14.152101,-0.999897,0.722867,1
13,7.546914,0.487904,5.062752,-0.994507,0.682965,1
14,7.953419,7.898875,7.239463,-0.999929,0.748840,1
15,-7.790567,2.323673,14.024531,-0.989067,0.636116,1
16,-7.977717,4.760515,14.450464,-0.902543,0.618513,0
17,7.546914,0.653167,4.986125,-0.995243,0.687146,1
18,7.546914,0.487904,7.222313,-0.999986,0.760871,1
19,-7.022923,5.900441,3.498569,-1.000000,0.770516,1
