Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
1,-7.618066,3.944955,14.374259,-0.941896,0.615105,0
2,7.770397,0.556007,4.757019,-0.994877,0.676029,1
3,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
4,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
5,-7.946523,3.969723,14.365232,-0.972368,0.622796,1
6,-7.803001,3.440175,14.367085,-0.987025,0.628054,1
7,7.444965,3.560438,4.996882,-0.998019,0.681141,1
8,-7.943749,4.042158,14.374290,-0.964618,0.619245,1
9,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
10,-7.899049,3.727758,14.375107,-0.981225,0.623159,1
11,-7.774411,3.992640,14.371359,-0.951469,0.616521,1
12,-7.962768,3.450167,14.365880,-0.990707,0.635713,1
13,7.711945,4.232406,4.986057,-0.998430,0.700090,1
14,-7.899427,3.969723,14.374227,-0.967907,0.622467,1
15,4.339460,7.743042,14.371423,-0.999758,0.713945,1
16,7.738583,4.232406,4.986057,-0.998403,0.695223,1
17,-7.946145,3.727758,14.366112,-0.983474,0.623677,1
18,7.711945,4.229384,14.957042,-0.999788,0.717758,1
19,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
