Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,2.256234,7.414569,8.465076,-0.999990,0.751961
485,4.001617,7.951534,1.472960,-0.999828,0.689216
486,2.701610,7.848722,1.475028,-0.999470,0.680732
487,2.695273,7.968686,1.475744,-0.999468,0.675518
488,-5.630748,2.102393,0.899265,-0.999994,0.758238
489,-5.606963,1.942316,1.314262,-0.999997,0.760726
490,2.716529,7.951534,1.475744,-0.999476,0.686579
491,-5.606963,0.764317,1.313546,-1.000000,0.766984
492,2.674830,7.938451,1.475744,-0.999455,0.669885
493,4.097803,7.946446,1.472960,-0.999832,0.701153
494,2.250442,7.414569,8.465076,-0.999991,0.751961
495,4.001617,7.951534,1.472960,-0.999828,0.689216
496,2.701610,7.848722,1.475028,-0.999470,0.680732
497,2.695273,7.968686,1.475744,-0.999468,0.675518
498,-5.606963,1.942316,1.314262,-0.999997,0.760726
499,2.716529,7.951534,1.475744,-0.999476,0.686579
500,-5.606963,0.764317,1.313546,-1.000000,0.766984
501,2.674830,7.938451,1.475744,-0.999455,0.669885
502,4.097803,7.946446,1.472960,-0.999832,0.701153
503,2.291582,7.414569,8.457403,-0.999989,0.751589
504,4.001617,7.951534,1.472960,-0.999828,0.689216
505,-5.606963,1.942316,1.314262,-0.999997,0.760726
506,2.701610,7.848722,1.475028,-0.999470,0.680732
507,2.695273,7.968686,1.475744,-0.999468,0.675518
508,2.250442,7.414569,8.465076,-0.999991,0.751961
509,2.716529,7.951534,1.475744,-0.999476,0.686579
510,-5.606963,0.764317,1.313546,-1.000000,0.766984
511,2.674830,7.938451,1.475744,-0.999455,0.669885
512,4.097803,7.946446,1.472960,-0.999832,0.701153
513,2.250442,6.917560,8.465076,-0.999913,0.745098
514,4.001617,7.951534,1.472960,-0.999828,0.689216
515,-5.606963,1.942316,1.314262,-0.999997,0.760726
516,5.343577,7.965340,1.472960,-0.999720,0.685766
517,4.824457,7.391760,1.137684,-0.999689,0.678248
518,2.250442,7.414569,8.465076,-0.999991,0.751961
519,-5.606963,0.764317,1.313546,-1.000000,0.766984
520,2.674830,7.938451,1.475744,-0.999455,0.669885
521,2.250442,6.917560,8.465076,-0.999913,0.745098
522,4.056082,7.993850,1.475750,-0.999834,0.695336
523,4.824457,7.391760,1.137684,-0.999689,0.678248
524,5.343577,7.965340,1.472960,-0.999720,0.685766
525,4.001617,7.951534,1.472960,-0.999828,0.689216
526,-5.606963,1.942316,1.314262,-0.999997,0.760726
527,2.250442,7.423494,8.461328,-0.999991,0.752366
528,2.250442,7.414569,8.465076,-0.999991,0.751961
529,-5.606963,0.764317,1.313546,-1.000000,0.766984
530,2.674830,7.938451,1.475744,-0.999455,0.669885
531,4.056082,7.994480,1.475750,-0.999834,0.695298
532,2.250442,6.917560,8.465076,-0.999913,0.745098
533,4.824457,7.391760,1.137684,-0.999689,0.678248
534,-5.606963,1.942316,1.314262,-0.999997,0.760726
535,5.343577,7.965340,1.472960,-0.999720,0.685766
536,2.250442,7.423494,8.461328,-0.999991,0.752366
537,2.389963,7.211180,7.895359,-0.999966,0.745814
538,2.250442,7.414569,8.465076,-0.999991,0.751961
539,-5.606963,0.764317,1.313546,-1.000000,0.766984
540,2.674830,7.938451,1.475744,-0.999455,0.669885
541,1.879266,6.917560,8.465076,-0.999987,0.725989
542,4.056082,7.994480,1.475750,-0.999834,0.695298
543,1.695466,6.986688,8.386437,-0.999996,0.739936
544,-5.606963,1.942316,1.314262,-0.999997,0.760726
545,4.824457,7.391760,1.137684,-0.999689,0.678248
546,5.343577,7.965340,1.472960,-0.999720,0.685766
547,3.973193,7.938451,1.475744,-0.999822,0.688688
548,-5.606963,0.764317,1.313546,-1.000000,0.766984
549,2.674830,7.938451,1.475744,-0.999455,0.669885
550,4.056082,7.994480,1.475750,-0.999834,0.695298
551,1.695466,6.986688,8.386437,-0.999996,0.739936
552,1.881090,6.919761,8.465076,-0.999987,0.725723
553,-5.606963,1.942316,1.314262,-0.999997,0.760726
554,4.824457,7.391760,1.137684,-0.999689,0.678248
555,1.879266,6.917560,8.465076,-0.999987,0.725989
556,5.343577,7.965340,1.472960,-0.999720,0.685766
557,3.973193,7.938451,1.475744,-0.999822,0.688688
558,-5.606963,0.847411,1.313546,-1.000000,0.765571
559,-5.606963,0.768739,1.313546,-1.000000,0.766955
560,2.674830,7.938451,1.475744,-0.999455,0.669885
561,4.056082,7.994480,1.475750,-0.999834,0.695298
562,1.881090,6.919761,8.465076,-0.999987,0.725723
563,1.695466,6.986688,8.386437,-0.999996,0.739936
564,4.824457,7.391760,1.137684,-0.999689,0.678248
565,1.879266,6.917560,8.465076,-0.999987,0.725989
566,1.695718,7.391760,8.476589,-0.999999,0.752875
567,1.557613,6.986688,8.386437,-0.999997,0.743925
568,1.838529,7.590097,8.386437,-0.999999,0.757694
569,5.343577,7.965340,1.472960,-0.999720,0.685766
570,3.973193,7.938451,1.475744,-0.999822,0.688688
571,-5.606963,0.847411,1.313546,-1.000000,0.765571
572,-5.606963,0.768739,1.313546,-1.000000,0.766955
573,4.056082,4.916653,1.475750,-0.999091,0.669145
574,4.056082,7.994480,1.475750,-0.999834,0.695298
575,1.881090,6.919761,8.465076,-0.999987,0.725723
576,1.695466,6.986688,8.386437,-0.999996,0.739936
577,1.879266,6.917560,8.465076,-0.999987,0.725989
578,4.824457,7.391760,1.137684,-0.999689,0.678248
579,1.879435,7.391760,8.476589,-0.999999,0.748455
580,3.973193,7.938451,1.475744,-0.999822,0.688688
581,4.193707,7.882325,1.475744,-0.999820,0.683959
582,1.838529,7.590097,8.386437,-0.999999,0.757694
583,-5.606963,0.768739,1.313546,-1.000000,0.766955
584,4.056082,4.916653,1.475750,-0.999091,0.669145
585,4.056082,7.994480,1.475750,-0.999834,0.695298
586,1.881090,6.919761,8.465076,-0.999987,0.725723
587,1.695466,6.986688,8.386437,-0.999996,0.739936
588,1.838529,7.590097,8.386437,-0.999999,0.757694
589,4.824457,7.391760,1.137684,-0.999689,0.678248
590,1.881090,6.987602,8.465076,-0.999990,0.729312
591,3.973193,7.938451,1.475744,-0.999822,0.688688
592,4.193707,7.882325,1.475744,-0.999820,0.683959
593,1.879435,7.391760,8.476589,-0.999999,0.748455
594,-5.606963,0.768739,1.313546,-1.000000,0.766955
595,4.056082,4.916653,1.475750,-0.999091,0.669145
596,4.056082,7.994480,1.475750,-0.999834,0.695298
597,1.881090,6.919761,8.465076,-0.999987,0.725723
598,1.838529,7.590097,8.386437,-0.999999,0.757694
599,1.879435,7.391760,8.476589,-0.999999,0.748455
600,4.824457,7.391760,1.137684,-0.999689,0.678248
601,3.973193,7.938451,1.475744,-0.999822,0.688688
602,1.881090,6.987602,8.465076,-0.999990,0.729312
603,1.700328,6.985971,8.474811,-0.999996,0.739735
604,4.193707,7.882325,1.475744,-0.999820,0.683959
605,-5.606963,0.768739,1.313546,-1.000000,0.766955
606,4.056082,4.916653,1.475750,-0.999091,0.669145
607,4.056082,7.994480,1.475750,-0.999834,0.695298
608,1.881090,6.919761,8.465076,-0.999987,0.725723
609,1.700328,6.985971,8.474811,-0.999996,0.739735
610,1.879435,7.391760,8.476589,-0.999999,0.748455
611,1.881090,6.987602,8.465076,-0.999990,0.729312
612,1.838529,7.590097,8.386437,-0.999999,0.757694
613,3.973193,7.938451,1.475744,-0.999822,0.688688
614,4.193707,7.882325,1.475744,-0.999820,0.683959
615,4.824457,7.391760,1.137684,-0.999689,0.678248
616,-5.606963,0.768739,1.313546,-1.000000,0.766955
617,4.056082,4.916653,1.475750,-0.999091,0.669145
618,1.881090,6.919761,8.465076,-0.999987,0.725723
619,4.185779,7.994480,1.490817,-0.999835,0.695945
620,1.838529,7.590097,8.386437,-0.999999,0.757694
621,1.879435,7.391760,8.476589,-0.999999,0.748455
622,4.824457,7.391760,1.137684,-0.999689,0.678248
623,1.881090,6.987602,8.465076,-0.999990,0.729312
624,3.973193,7.938451,1.475744,-0.999822,0.688688
625,4.193707,7.882325,1.475744,-0.999820,0.683959
626,1.702677,6.985971,8.474811,-0.999996,0.739568
627,-5.606963,0.768739,1.313546,-1.000000,0.766955
628,4.056082,4.916653,1.475750,-0.999091,0.669145
629,4.185779,7.994480,1.490817,-0.999835,0.695945
630,1.881090,6.919761,8.465076,-0.999987,0.725723
631,1.702677,6.985971,8.474811,-0.999996,0.739568
632,1.838529,7.590097,8.386437,-0.999999,0.757694
633,1.881090,6.987602,8.465076,-0.999990,0.729312
634,3.973193,7.938451,1.475744,-0.999822,0.688688
635,1.879435,7.391760,8.476589,-0.999999,0.748455
636,4.193707,7.882325,1.475744,-0.999820,0.683959
637,1.881090,7.602069,8.465076,-0.999999,0.751261
638,-5.606963,0.768739,1.313546,-1.000000,0.766955
639,4.056082,4.916653,1.475750,-0.999091,0.669145
640,4.185779,7.994480,1.490817,-0.999835,0.695945
641,1.881090,6.919761,8.465076,-0.999987,0.725723
642,2.521274,4.928758,1.692172,-0.999328,0.680373
643,1.841724,7.590097,8.386437,-0.999999,0.757527
644,1.881090,6.987602,8.465076,-0.999990,0.729312
645,1.702677,6.985971,8.474811,-0.999996,0.739568
646,1.702677,7.981624,8.474811,-1.000000,0.766078
647,1.881090,7.602069,8.465076,-0.999999,0.751261
648,4.193707,7.882325,1.475744,-0.999820,0.683959
649,-5.606963,0.768739,1.313546,-1.000000,0.766955
650,4.056082,4.916653,1.475750,-0.999091,0.669145
651,4.185779,7.994480,1.490817,-0.999835,0.695945
652,1.881090,6.919761,8.465076,-0.999987,0.725723
653,1.702677,6.985971,8.474811,-0.999996,0.739568
654,4.193707,7.882325,1.475744,-0.999820,0.683959
655,1.841724,7.590097,8.386437,-0.999999,0.757527
656,1.881090,6.987602,8.465076,-0.999990,0.729312
657,1.881090,7.429077,8.190790,-0.999999,0.749884
658,4.010599,4.940208,1.247787,-0.999093,0.674734
659,1.702677,7.981624,8.474811,-1.000000,0.766078
660,-5.606963,0.768739,1.313546,-1.000000,0.766955
661,4.056082,4.916653,1.475750,-0.999091,0.669145
662,1.881090,6.919761,8.465076,-0.999987,0.725723
663,4.185779,7.994480,1.490817,-0.999835,0.695945
664,4.193707,7.882325,1.475744,-0.999820,0.683959
665,1.841724,7.590097,8.386437,-0.999999,0.757527
666,1.881090,7.429077,8.190790,-0.999999,0.749884
667,4.056082,4.999517,1.133400,-0.999111,0.674622
668,1.881090,6.987602,8.465076,-0.999990,0.729312
669,1.702677,6.985971,8.474811,-0.999996,0.739568
670,4.185779,7.980418,1.490817,-0.999832,0.695907
671,1.622684,6.985971,8.461054,-0.999997,0.741847
672,1.841724,7.797423,8.338921,-1.000000,0.766002
673,-5.590425,0.768739,1.313546,-1.000000,0.766667
674,4.054551,4.906999,1.475409,-0.999089,0.669145
675,4.162445,7.994480,1.490817,-0.999836,0.701961
676,1.881090,6.919761,8.465076,-0.999987,0.725723
677,-5.606963,0.848133,1.313546,-1.000000,0.765571
678,1.841724,7.690760,8.338921,-0.999999,0.750752
679,4.193707,7.882325,1.475744,-0.999820,0.683959
680,4.056082,4.999517,1.133400,-0.999111,0.674622
681,4.185881,7.882325,1.475600,-0.999822,0.689442
682,1.702677,6.985971,8.474811,-0.999996,0.739568
683,1.622684,6.985971,8.461054,-0.999997,0.741847
684,1.837094,6.985971,8.461054,-0.999993,0.730508
685,1.889059,7.429077,8.190790,-0.999999,0.749850
