Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
219,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
220,-7.992412,7.969196,12.015811,-0.973852,0.710625,-0.008370
221,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
222,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
223,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
224,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
225,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
226,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
227,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
228,-7.992412,7.969196,12.015811,-0.973852,0.710625,-0.008370
229,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
230,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
231,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
232,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
233,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
234,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
235,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
236,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
237,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
238,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
239,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
240,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
241,-7.994966,7.969196,7.017126,-0.971656,0.726678,-0.579233
242,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
243,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
244,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
245,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
246,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
247,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
248,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
249,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
250,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
251,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
252,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
253,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
254,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
255,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
256,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
257,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
258,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
259,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
260,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
261,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
262,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
263,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
264,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
265,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
266,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
267,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
268,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
269,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
270,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
271,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
272,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
273,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
274,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
275,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
276,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
277,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
278,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
279,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
280,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
281,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
282,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
283,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
284,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
285,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
286,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
287,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
288,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
289,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
290,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
291,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
292,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
293,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
294,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
295,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
296,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
297,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
298,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
299,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
300,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
301,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
302,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
303,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
304,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
305,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
306,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
307,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
308,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
309,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
310,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
311,-7.760676,7.963938,6.440102,-0.999877,0.774766,-0.001336
312,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
313,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
314,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
315,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
316,-7.751269,7.150058,6.440102,-0.998366,0.764663,-0.803741
317,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
318,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
319,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
320,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
321,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
322,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
323,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
324,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
325,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
326,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
327,-4.694719,7.312329,20.100272,-0.962783,0.775000,-0.201619
