Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
29,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562
30,-7.351878,-7.906874,3.858126,-0.999346,0.766550,-0.366887
31,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
32,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332
33,-7.395309,1.856785,2.850980,-1.000000,0.791812,-0.312120
34,-7.351878,-7.255138,3.858126,-0.998712,0.777326,-0.651736
35,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
36,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562
37,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
38,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332
39,-7.395309,5.853326,2.850980,-0.999394,0.775519,-2.559224
40,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
41,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
42,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
43,-7.395309,5.853326,1.465969,-0.995769,0.746457,-1.385011
44,-7.395309,5.853326,2.850980,-0.999394,0.775519,-2.559224
45,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332
46,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
47,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
48,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332
49,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387
50,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
51,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
52,-7.812121,1.876923,1.138978,-0.975765,0.753714,-1.720126
53,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387
54,-7.652444,-7.153505,2.669974,-0.999943,0.820479,-1.229787
55,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
56,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
57,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387
58,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
59,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
60,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
61,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
62,-7.030683,1.856785,2.850980,-0.999991,0.785141,-0.364626
63,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058
64,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
65,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
66,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763
67,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
68,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058
69,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
70,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
71,4.977886,-7.231394,1.581203,-0.999958,0.782568,-0.102403
72,-5.134623,7.281434,15.565959,-0.999897,0.792547,-2.406449
73,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763
74,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
75,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
76,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058
77,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
78,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
79,4.977886,-7.231394,1.581203,-0.999958,0.782568,-0.102403
80,-6.045642,-7.491766,19.820439,-0.999828,0.737505,-0.220953
81,4.660142,7.471635,4.482388,-0.999429,0.726486,-2.320414
82,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019
83,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763
84,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
85,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
86,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
87,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
88,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
89,-6.168016,-7.249587,15.040232,-0.985096,0.687981,-0.722718
90,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
91,4.977886,-7.231394,1.765233,-0.999958,0.782568,-0.184030
92,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019
93,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763
94,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
95,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
96,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
97,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
98,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
99,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
100,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398
101,4.698315,-7.031501,1.688928,-0.999979,0.783312,-0.352050
102,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019
103,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
104,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
105,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
106,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
107,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
108,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
109,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
110,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398
111,4.698315,-7.031501,1.688928,-0.999979,0.783312,-0.352050
112,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019
113,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
114,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
115,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
116,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
117,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
118,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
119,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
120,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398
121,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
122,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
123,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
124,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
125,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
126,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
127,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
128,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
129,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
130,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
131,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
132,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
133,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
134,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
135,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
136,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
137,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
138,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
139,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
140,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
141,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
142,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
143,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
144,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
145,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
146,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
147,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
148,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
149,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
150,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
151,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
152,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
153,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
154,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
155,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
156,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
157,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
158,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
159,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
160,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
161,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
162,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
163,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
164,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
165,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
166,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
167,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
168,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
169,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
170,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
171,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
172,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
173,-7.961148,3.264486,2.800772,-1.000000,0.792400,-0.469513
174,6.931484,7.634962,4.435423,-0.997783,0.696554,-0.063498
175,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
176,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
177,4.993881,-7.231394,19.545768,-0.984907,0.647495,-0.015996
178,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
179,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
180,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
181,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
182,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
183,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
184,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
185,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
186,6.931484,7.634962,4.435423,-0.997783,0.696554,-0.063498
187,4.993881,-7.231394,19.545768,-0.984907,0.647495,-0.015996
188,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
189,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
190,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
191,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
192,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
193,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
194,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
195,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
196,5.000836,-7.763979,1.606666,-0.999989,0.786758,-0.168371
197,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
198,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
199,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
200,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
201,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
202,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
203,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
204,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
205,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
206,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
207,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
208,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
209,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
210,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
211,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
212,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
213,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
214,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
215,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
216,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
217,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
218,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
219,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
220,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
221,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
222,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
223,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
224,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
225,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
226,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
227,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
228,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
229,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
230,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
231,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
232,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
233,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
234,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
235,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
236,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
237,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
238,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
239,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476
240,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
241,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
242,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
243,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
244,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
245,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
246,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
247,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
248,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476
249,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
250,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
251,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
252,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
253,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
254,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
255,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
256,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
257,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
258,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
259,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
260,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
261,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
262,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
263,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
264,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
265,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
266,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
267,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
268,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
269,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
270,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
271,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
272,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
273,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
274,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
275,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
276,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
277,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
278,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
279,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
280,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
281,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
282,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
283,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
284,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
285,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
286,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
287,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
288,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
289,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
290,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
291,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
292,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
293,-6.732907,-7.161112,15.041398,-0.988426,0.709012,-0.571779
294,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
295,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
296,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
297,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
298,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
299,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
300,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
301,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
302,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
303,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
304,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
305,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
306,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
307,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
308,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
309,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
310,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
311,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
312,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
313,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
314,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
315,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
316,-7.558096,7.448229,18.158948,-0.999987,0.759150,-2.819814
317,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
318,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
319,-4.978168,7.738983,18.266464,-0.998054,0.732132,-2.598485
320,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
321,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
322,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
323,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
324,4.977886,-7.375326,19.545768,-0.984689,0.649515,-0.143932
325,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
326,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
327,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
328,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
329,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
330,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
331,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
332,4.977886,-7.375326,19.545768,-0.984689,0.649515,-0.143932
333,4.977886,-7.232372,19.545768,-0.984656,0.647693,-0.000978
334,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
335,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
336,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
337,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
338,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
339,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
340,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
341,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
342,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
343,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
344,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
345,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
346,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
347,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
348,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
349,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
350,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
351,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
352,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
353,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
354,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
355,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
356,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
357,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
358,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
359,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
360,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
361,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
362,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
363,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
364,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
365,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
366,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
367,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
368,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
369,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
370,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
371,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
372,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
373,4.977886,-7.334724,19.545768,-0.984626,0.648802,-0.040603
374,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
375,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
376,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
377,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
378,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
379,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
380,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
381,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
382,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
383,-5.028182,7.735868,17.744950,-0.998424,0.720770,-0.523916
384,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
385,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
386,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
387,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
388,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
389,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
390,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
391,-7.980035,7.684964,3.667165,-0.999995,0.812841,-0.882154
392,-5.028182,7.735868,17.744950,-0.998424,0.720770,-0.523916
