Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.975296,-5.082547,10.232009,0.999951,0.736875,0.000000,0
1,-0.613583,-4.226507,4.070130,0.999925,0.795386,0.000000,0
2,5.953394,6.832169,18.528372,0.988332,0.747850,0.000000,0
3,1.982582,-1.041282,1.798242,0.988581,0.769139,0.000000,0
4,6.144053,-5.726039,15.591785,0.931097,0.799376,0.000000,0
5,-7.410215,7.614293,8.740306,-0.019158,0.677358,0.000000,0
6,-4.626033,6.970344,16.601388,0.996228,0.779085,0.000000,0
7,-7.049244,7.752418,7.666486,0.347476,0.800388,0.000000,0
8,-3.553885,-6.185534,2.306850,-0.996112,0.823152,0.000000,1
9,5.708104,6.251962,6.134031,0.272097,0.745098,0.000000,0
10,2.614301,-5.110139,9.073598,0.999380,0.796680,0.000000,0
11,-6.274023,6.080094,1.245059,-0.999993,0.764826,0.000000,1
12,3.035121,-1.657464,14.122637,0.998929,0.764832,0.000000,0
13,-7.048958,0.429480,6.607765,0.999781,0.719645,0.000000,0
14,1.766985,-1.613240,12.406758,0.999256,0.782843,0.000000,0
15,7.382785,1.895895,4.380922,0.567893,0.715115,0.000000,0
16,-5.605066,-1.025487,14.942237,0.985548,0.755686,0.000000,0
17,-0.381703,3.665735,15.562744,0.999421,0.767632,0.000000,0
18,-6.829851,-0.947240,8.459062,0.422123,0.778726,0.000000,0
19,-1.255204,2.713559,13.700419,0.996523,0.735003,0.000000,0
20,-2.181707,0.708754,15.682045,0.999226,0.726322,0.000000,0
21,3.389741,-0.028528,13.064023,0.957110,0.711741,0.000000,0
22,0.319295,4.274015,10.791030,0.999680,0.732084,0.000000,0
23,0.231675,1.606289,17.650396,0.986983,0.742184,0.000000,0
24,-4.251386,0.502828,17.449025,0.995760,0.755026,0.000000,0
25,-5.193941,1.053884,1.597547,0.920566,0.761598,0.000000,0
26,1.851776,6.367691,8.523568,0.797181,0.697753,0.000000,0
27,-2.052187,3.809815,12.243599,0.920731,0.707843,0.000000,0
28,2.259017,-0.448012,1.890338,0.980855,0.772045,0.000000,0
29,-7.067658,-5.480444,15.822154,-0.589347,0.637118,0.000000,1
30,-5.853958,4.303016,1.624797,-0.356858,0.717794,0.000000,0
31,6.958158,-7.090960,11.530493,0.930111,0.729089,0.000000,0
32,7.027076,3.963898,13.266176,0.012716,0.722701,0.000000,0
33,-5.484996,-4.545210,15.153289,0.591553,0.724837,0.000000,0
34,-6.927316,-1.825611,5.003087,0.999831,0.797759,0.000000,0
35,0.864617,-5.510254,10.184702,0.994554,0.723063,0.000000,0
36,3.839327,5.148458,7.192979,0.367448,0.732938,0.000000,0
37,2.553533,-3.524007,8.113458,0.996059,0.695773,0.000000,0
38,3.363876,1.080906,11.039324,0.916613,0.715966,0.000000,0
39,2.921354,3.032196,1.495955,0.238347,0.735150,0.000000,0
40,-4.316251,-5.004184,1.101518,0.999816,0.769769,0.000000,0
41,-4.441708,-1.199477,10.556053,0.996929,0.762561,0.000000,0
42,-4.365150,-0.402836,12.228552,0.085947,0.750998,0.000000,0
43,-4.955305,-4.949813,13.025661,-0.569759,0.723064,0.000000,1
44,1.587450,-7.412596,1.072636,0.968106,0.724242,0.000000,0
45,-3.010932,7.803541,0.150937,0.441066,0.702860,0.000000,0
46,-2.155202,2.536764,0.136938,0.018096,0.729110,0.000000,0
47,-7.520441,2.833694,3.111592,-0.999992,0.827962,0.000000,1
48,-2.037490,-1.667570,15.141054,0.806292,0.764517,0.000000,0
49,-4.638207,-7.906722,8.014069,-0.401097,0.709398,0.000000,0
50,-1.411620,7.715886,11.777446,0.856875,0.692039,0.000000,0
51,2.641545,3.307615,14.704932,0.999944,0.751030,0.000000,0
52,-5.255168,-7.786874,12.070144,0.952681,0.660880,0.000000,0
53,-1.653063,7.783752,14.902675,0.999935,0.786192,0.000000,0
54,0.248716,-0.500606,7.889052,0.982034,0.755668,0.000000,0
55,-2.851192,2.351184,4.994878,0.990142,0.746753,0.000000,0
56,-7.928135,-2.363654,5.964134,0.993995,0.809623,0.000000,0
57,1.902905,3.006040,13.377167,0.998325,0.756019,0.000000,0
58,1.607817,3.197625,14.886411,0.999975,0.749441,0.000000,0
59,-3.962892,-7.169180,13.032742,-0.996179,0.766076,0.000000,1
60,2.025101,6.765371,7.163039,0.884542,0.730076,0.000000,0
61,-1.460371,7.944985,4.669097,0.971436,0.728937,0.000000,0
62,-6.515934,-5.453105,1.692545,-0.224444,0.808251,0.000000,0
63,-2.285351,1.165722,13.716934,0.947024,0.739552,0.000000,0
64,3.485597,-0.370038,0.842341,-0.527808,0.718320,0.000000,1
65,-2.263804,4.346859,16.989906,0.997586,0.783601,0.000000,0
66,-5.632419,5.114416,4.853845,0.954555,0.731883,0.000000,0
67,6.044679,5.572601,15.852525,0.891949,0.828503,0.000000,0
68,-0.740343,4.925469,14.397102,0.859658,0.742657,0.000000,0
69,5.343539,-3.642620,14.678195,0.659517,0.715929,0.000000,0
70,-5.906322,7.576555,9.596904,0.932692,0.757947,0.000000,0
71,-7.870938,-4.969441,14.706505,0.945494,0.666755,0.000000,0
72,-0.441441,-0.084090,4.932920,0.994354,0.768268,0.000000,0
73,-0.431370,6.478943,0.311124,0.006565,0.701017,0.000000,0
74,3.532440,-4.684710,5.203742,0.999924,0.780167,0.000000,0
75,6.639022,-0.573911,10.440000,0.999591,0.697528,0.000000,0
76,-0.055909,6.119770,1.830575,-0.903093,0.717685,0.000000,1
77,7.992250,-7.588784,7.634857,0.005971,0.673711,0.000000,0
78,7.023941,5.210702,17.754324,0.995889,0.748789,0.000000,0
79,3.561783,-0.796663,9.273633,0.999971,0.764119,0.000000,0
80,-6.044136,1.716167,5.679909,0.996372,0.814765,0.000000,0
81,-0.964499,-1.202126,3.265616,0.996240,0.781040,0.000000,0
82,6.134824,7.777586,9.596388,0.880830,0.659044,0.000000,0
83,6.680535,6.834457,14.858280,0.986210,0.739553,0.000000,0
84,-4.529129,-7.886761,6.760945,0.998780,0.781870,0.000000,0
85,-7.206425,-6.278392,11.877582,-0.753243,0.704779,0.000000,1
86,5.471168,-0.691983,11.601011,0.999802,0.785771,0.000000,0
87,-5.814207,2.137068,17.266964,0.969885,0.772341,0.000000,0
88,1.768472,-0.310419,10.966447,0.984148,0.736545,0.000000,0
89,-0.198562,3.740907,18.868608,0.997669,0.766549,0.000000,0
90,-0.796111,-3.541691,6.661559,0.993327,0.793974,0.000000,0
91,2.936455,3.319160,18.448578,0.921003,0.747701,0.000000,0
92,-3.484002,3.509333,15.637549,0.998199,0.755666,0.000000,0
93,7.935253,-4.890452,13.698752,0.936755,0.756229,0.000000,0
94,2.472208,-6.531161,8.583726,0.993570,0.801036,0.000000,0
95,-5.660893,5.921185,9.767662,0.078340,0.759509,0.000000,0
96,-1.896295,-6.848016,0.585999,0.999481,0.753067,0.000000,0
97,-5.397400,0.373186,2.140497,0.981577,0.755007,0.000000,0
98,0.360996,-4.199264,9.687774,0.998674,0.758390,0.000000,0
99,-5.789272,7.754988,5.626531,-0.457006,0.837455,0.000000,0
