Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-2.048761,-7.057349,11.778143,0.910378,0.714434,0.000000,0
61,6.894793,-3.193392,18.926009,0.995267,0.728743,0.000000,0
62,5.383956,-0.892292,6.358027,0.999768,0.721262,0.000000,0
63,0.120953,0.234967,2.247358,0.983936,0.753418,0.000000,0
64,-3.143144,-4.485393,7.121383,0.988698,0.771051,0.000000,0
65,5.606252,-0.345933,14.796486,0.267938,0.726383,0.000000,0
66,4.921619,0.146845,2.007573,0.946240,0.761709,0.000000,0
67,-1.825275,3.115623,1.049460,0.406232,0.761800,0.000000,0
68,1.701215,3.611917,6.048050,0.931058,0.759056,0.000000,0
69,-6.119529,0.738114,16.511480,0.907429,0.756334,0.000000,0
70,6.373884,1.680511,10.717602,0.997091,0.670773,0.000000,0
71,0.775766,-0.916223,16.197674,0.997484,0.742113,0.000000,0
72,-5.816750,-0.285998,2.777753,-0.999993,0.825856,0.000000,1
73,-3.695408,-4.023610,0.901776,0.999842,0.780025,0.000000,0
74,0.165226,0.393981,0.289352,0.986192,0.755323,0.000000,0
75,7.894754,-5.179168,10.423153,0.999963,0.741345,0.000000,0
76,4.410983,-3.761403,13.665793,0.996696,0.765225,0.000000,0
77,5.333130,3.605440,12.495351,0.994909,0.727774,0.000000,0
78,0.899018,2.243665,14.250930,0.999373,0.759949,0.000000,0
79,3.151464,2.924089,10.565445,0.999566,0.695212,0.000000,0
80,-1.430415,-7.471515,17.842010,0.963450,0.756761,0.000000,0
81,0.328089,4.997077,15.882419,0.929161,0.791327,0.000000,0
82,-4.878093,-5.758793,1.997233,-0.771290,0.812397,0.000000,1
83,2.810506,-6.928635,8.531565,0.990406,0.815368,0.000000,0
84,1.225885,-5.075332,11.382241,-0.687135,0.777548,0.000000,1
85,-2.789035,6.012826,3.161784,0.175892,0.786753,0.000000,0
86,2.626641,-7.591293,13.127444,0.993955,0.667334,0.000000,0
87,-3.504344,-3.894409,12.669665,0.215330,0.780480,0.000000,0
88,0.603576,4.872221,1.989004,-0.915813,0.706087,0.000000,1
89,0.010013,-6.698453,7.328353,0.967702,0.799093,0.000000,0
90,3.683512,5.268650,14.454642,0.929103,0.753248,0.000000,0
91,-5.765260,0.848807,15.439115,0.997120,0.765112,0.000000,0
92,-0.363692,3.967306,4.424090,0.951420,0.739720,0.000000,0
93,-0.319252,-2.174959,16.120803,0.952678,0.745058,0.000000,0
94,-6.042579,4.310846,7.706560,0.998265,0.792037,0.000000,0
95,-1.072153,1.028564,14.002593,0.985343,0.772353,0.000000,0
96,-0.340313,-2.253872,7.823203,0.993880,0.719971,0.000000,0
97,-5.581729,6.978071,3.110565,-0.980664,0.825038,0.000000,1
98,4.470278,1.677283,1.692325,0.750043,0.712328,0.000000,0
99,3.035723,-5.837253,7.301479,0.933267,0.812195,0.000000,0
