Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
51,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
52,6.775588,2.224031,5.258969,-0.994136,0.788862,-2.660859
53,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066
54,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
55,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332
56,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
57,5.053219,-3.691200,5.431256,-0.997496,0.833870,-0.762473
58,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079
59,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
60,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681
61,4.984622,6.135516,12.318989,-0.999678,0.858925,-1.126209
62,4.984622,5.062892,13.288555,-0.999618,0.842850,-1.171909
63,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
64,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
65,6.775588,2.224031,5.258969,-0.994136,0.788862,-2.660859
66,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066
67,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
68,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332
69,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
70,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
71,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303
72,5.112046,4.475091,2.410174,-0.991635,0.698627,-0.262403
73,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
74,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530
75,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
76,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
77,6.860450,-2.881475,5.494271,-0.999991,0.829010,-0.082698
78,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
79,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
80,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
81,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303
82,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
83,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
84,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
85,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
86,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
87,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
88,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
89,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956
90,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530
91,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332
92,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
93,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
94,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
95,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
96,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
97,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
98,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
99,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
100,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
101,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
102,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956
103,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
104,6.851249,2.224031,0.171733,-0.993138,0.704004,-1.999614
105,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
106,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
107,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
108,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
109,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
110,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
111,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
112,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
113,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
114,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
115,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
116,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956
117,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
118,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
119,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
120,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
121,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
122,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
123,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
124,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
125,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
126,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
127,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
128,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956
129,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
130,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
131,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
132,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
133,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
134,6.851249,0.375892,4.753462,-0.999343,0.815739,-1.917519
135,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
136,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
137,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
138,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
139,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
140,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
141,5.218340,-6.418943,5.178364,-0.999226,0.825490,-2.744413
142,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
143,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
144,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
145,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
146,6.902886,0.375892,4.753462,-0.999393,0.811870,-0.051637
147,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
148,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
149,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
150,6.851249,0.375892,4.753462,-0.999343,0.815739,-1.917519
151,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
152,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
153,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
154,7.078451,-1.559704,5.187288,-0.999992,0.821306,-1.369427
155,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
156,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
157,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
158,6.902886,0.375892,4.655153,-0.999393,0.811870,-0.098310
159,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
160,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
161,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
162,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
163,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
164,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
165,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
166,7.078451,-1.766236,5.171279,-0.999993,0.821420,-0.207152
167,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
168,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
169,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
170,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
171,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
172,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
173,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
174,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
175,7.078451,-1.766236,5.171279,-0.999993,0.821420,-0.207152
176,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
177,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
178,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
179,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
180,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
181,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
182,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
183,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
184,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
185,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
186,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
187,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
188,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
189,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
190,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
191,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
192,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
193,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
194,2.301253,4.245067,0.379747,-0.965344,0.721828,-1.382384
195,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
196,5.792777,5.011555,2.812149,-0.991857,0.708964,-0.012314
197,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
198,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
199,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
200,6.902886,0.383980,4.588902,-0.999377,0.811712,-0.066742
201,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
202,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
203,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
204,2.964604,5.488746,2.969201,-0.960337,0.712418,-1.164991
205,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
206,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544
207,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
208,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
209,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
210,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
211,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
212,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
213,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
214,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
215,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
216,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544
217,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
218,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
219,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
220,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
221,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
222,6.905430,-0.164716,7.037617,-0.999959,0.794590,-1.310989
223,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
224,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
225,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
226,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
227,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
228,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
229,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
230,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
231,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
232,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
233,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
234,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
235,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
236,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
237,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
238,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
239,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
240,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
241,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
242,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
243,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
244,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
245,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
246,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
247,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
248,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
249,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
250,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
251,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
252,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
253,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
254,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
255,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
256,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
257,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
258,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
259,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
260,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
261,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
262,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
263,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
264,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
265,4.431357,2.127953,2.427517,-0.882686,0.704517,-0.703570
266,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
267,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
268,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
269,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
270,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
271,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
272,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
273,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
274,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
275,6.423708,1.183529,7.037617,-0.999657,0.777665,-0.481722
276,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
277,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
278,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
279,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
280,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
281,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
282,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
283,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
284,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
285,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
286,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
287,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
288,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
289,7.208332,-1.577347,6.694418,-0.999954,0.801734,-0.896554
290,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
291,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
292,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
293,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
294,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
295,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
296,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
297,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
298,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
299,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423
300,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
301,3.683637,5.521107,0.379747,-0.966186,0.724763,-0.445940
302,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
303,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
304,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
305,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423
306,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
307,7.078451,-2.342459,5.171279,-0.999993,0.818853,-0.014736
308,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
309,3.068309,-1.553264,9.140611,-0.938555,0.730118,-1.451056
310,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
311,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
312,6.727422,-2.342459,5.171279,-0.999993,0.818456,-0.348796
313,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
314,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
315,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
316,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
317,6.787361,-4.406619,5.171279,-0.999977,0.812700,-1.512782
318,6.852751,1.934926,7.104409,-0.999795,0.782175,-0.724340
319,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
320,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
321,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
322,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
323,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
324,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
325,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
326,6.852751,1.934926,7.104409,-0.999795,0.782175,-0.724340
327,6.787361,-4.406619,5.171279,-0.999977,0.812700,-1.512782
328,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
329,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
330,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
331,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
332,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
333,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
334,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
335,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
336,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
337,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
338,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
339,4.412883,-3.445206,8.956679,-0.874876,0.705882,-0.543284
340,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
341,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
342,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
343,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
344,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
345,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
346,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
347,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
348,3.994789,1.962868,2.410174,-0.886829,0.696010,-0.467060
349,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
350,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
351,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
352,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
353,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
354,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
355,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
356,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
357,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
358,6.651395,1.215811,7.108543,-0.999554,0.776746,-0.232693
359,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
360,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
361,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
362,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
363,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
364,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
365,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
366,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
367,2.370728,1.950830,2.410174,-0.965095,0.723082,-1.473986
368,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
369,7.216449,-3.986566,5.293144,-0.999988,0.827241,-0.612709
370,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
371,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
372,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188
373,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
374,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
375,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
376,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
377,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
378,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
379,2.370728,1.950830,2.410174,-0.965095,0.723082,-1.473986
380,6.377574,5.556470,12.344315,-0.999943,0.852779,-1.323146
381,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188
382,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
383,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
384,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
385,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
386,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
387,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928
388,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
389,6.805775,-1.872116,5.342026,-0.999993,0.824529,-0.338699
390,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
391,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
392,6.805775,-2.298577,5.202112,-0.999994,0.813981,-0.030833
393,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
394,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
395,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
396,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
397,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
398,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928
399,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
400,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
401,-1.039413,7.072632,12.389396,-0.999999,0.836898,-1.340259
402,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
403,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
