Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
101,0.116914,1.184032,18.189039,0.999998,0.742460,0.000000,0
102,0.868024,-6.493218,3.199120,0.999886,0.675926,0.000000,0
103,7.323688,-4.324597,7.211566,-0.999893,0.769314,0.000000,1
104,-1.506857,-5.710583,0.944621,0.999992,0.708519,0.000000,0
105,5.204124,-5.624295,2.412878,-0.930405,0.747144,0.000000,1
106,5.255722,-1.265961,13.694801,0.999852,0.706196,0.000000,0
107,6.358248,-7.924148,3.584432,-0.999756,0.778886,0.000000,1
108,7.860147,5.509985,8.456580,0.794218,0.724546,0.000000,0
109,-4.569533,-4.770021,6.438665,0.417719,0.740228,0.000000,0
110,-2.321589,2.490842,0.911215,0.999954,0.693822,0.000000,0
111,0.632567,-0.956072,19.640013,0.999951,0.707490,0.000000,0
112,7.863766,-5.320563,0.770925,0.999991,0.705182,0.000000,0
113,1.480743,-1.708260,8.323490,0.999992,0.678130,0.000000,0
114,5.760628,-1.428818,0.700009,0.999970,0.706942,0.000000,0
115,-3.320134,-1.969645,13.613217,0.999995,0.716099,0.000000,0
116,4.664006,7.651313,14.628195,0.235852,0.641040,0.000000,0
117,-6.085193,-2.185142,14.685934,0.999491,0.715901,0.000000,0
118,-3.185942,7.856621,19.151346,0.999051,0.732145,0.000000,0
119,-3.617344,-5.032941,17.707783,0.965268,0.609255,0.000000,0
120,-6.699175,-0.315768,8.600415,0.999954,0.686733,0.000000,0
121,0.289410,-2.417580,20.473019,0.999967,0.679959,0.000000,0
122,-3.530041,-0.628017,1.648987,0.999957,0.680554,0.000000,0
123,-6.833289,-2.379187,9.451227,0.999925,0.695771,0.000000,0
124,-7.035959,-3.360598,15.404501,0.998238,0.731612,0.000000,0
125,4.370329,-0.787764,7.392279,-0.811894,0.750863,0.000000,1
126,-1.814686,2.380139,17.057531,0.993248,0.665867,0.000000,0
127,-7.626220,2.254099,13.974260,0.999289,0.675500,0.000000,0
128,-1.854157,-5.945995,20.691821,0.999910,0.659520,0.000000,0
129,4.700835,0.199140,13.811337,0.999755,0.697503,0.000000,0
130,1.447400,-1.848853,0.483453,0.999929,0.679776,0.000000,0
131,7.127724,-4.655139,18.997996,-0.228421,0.762248,0.000000,0
132,-1.441918,0.389887,2.609361,0.999978,0.713872,0.000000,0
133,-5.273924,7.262028,4.881089,0.977943,0.760352,0.000000,0
134,-6.239899,-0.654683,19.578844,0.999917,0.676841,0.000000,0
135,5.066639,4.050360,0.865313,0.999896,0.693929,0.000000,0
136,5.581530,-1.885777,15.535672,0.998962,0.690158,0.000000,0
137,5.952688,2.332369,15.322889,-0.886469,0.609438,0.000000,1
138,-3.700723,0.138097,1.595386,0.999935,0.678908,0.000000,0
139,1.854274,-0.746205,0.929668,0.999986,0.705163,0.000000,0
140,0.327001,1.700686,16.812831,0.999969,0.699786,0.000000,0
141,2.893659,-6.099422,16.427071,0.912899,0.679299,0.000000,0
142,-1.081011,-2.020977,7.262720,0.963900,0.719935,0.000000,0
143,-5.913642,5.407320,11.129443,1.000000,0.710738,0.000000,0
144,1.026727,-1.892238,19.764564,0.999928,0.692810,0.000000,0
145,3.010951,1.184638,9.877923,0.999747,0.608450,0.000000,0
146,-0.974133,2.307010,4.905821,0.999995,0.724714,0.000000,0
147,-7.524727,0.942893,16.974321,0.953457,0.655766,0.000000,0
148,7.349373,-4.625073,3.672546,0.999835,0.766815,0.000000,0
149,-5.274392,2.038414,4.654595,-0.881789,0.776249,0.000000,1
150,3.481278,4.038582,5.717557,0.858752,0.733827,0.000000,0
151,-5.951921,-4.358641,11.601599,0.991676,0.775110,0.000000,0
152,-5.111048,-0.376278,5.846746,-0.923858,0.773333,0.000000,1
153,2.883562,-0.639409,7.380348,0.988922,0.740441,0.000000,0
154,7.739969,-4.265873,2.548266,0.998699,0.693678,0.000000,0
155,-6.311005,-5.111864,17.624783,0.903185,0.634114,0.000000,0
156,-4.770472,-4.087044,0.105983,0.999977,0.690581,0.000000,0
157,-7.295568,-3.197557,20.133170,0.999486,0.683944,0.000000,0
158,1.148338,-4.841445,11.549481,0.999930,0.739333,0.000000,0
159,-2.372671,-6.475180,8.605468,0.999917,0.713363,0.000000,0
160,-6.829382,-4.384867,14.215994,0.999881,0.693702,0.000000,0
161,7.882489,-5.920687,5.836972,0.999287,0.696156,0.000000,0
162,-3.022140,5.112438,16.431174,0.860642,0.717184,0.000000,0
163,7.972499,1.337007,14.174466,0.779842,0.663376,0.000000,0
164,-6.154857,-3.403672,16.611383,0.726244,0.657881,0.000000,0
165,-4.708040,4.170429,3.828445,0.999942,0.724731,0.000000,0
166,7.467439,0.044181,3.218525,0.999639,0.694887,0.000000,0
167,2.921379,0.795692,9.845612,0.999834,0.628420,0.000000,0
168,2.854567,6.268407,2.486274,0.998755,0.682429,0.000000,0
169,4.375458,1.623026,10.844276,0.969790,0.595603,0.000000,0
170,-5.059193,-3.544708,9.110917,0.999999,0.697485,0.000000,0
171,2.530117,4.060544,18.603730,0.999999,0.777211,0.000000,0
172,-0.804873,7.196559,3.199675,0.999967,0.714995,0.000000,0
173,-0.973613,-5.939269,17.982253,0.977941,0.639813,0.000000,0
174,4.970076,-5.015732,7.032994,-0.998132,0.791312,0.000000,1
175,-6.052821,-6.124256,17.188187,-0.089721,0.643907,0.000000,0
176,-2.412958,0.070006,17.758381,0.999949,0.674208,0.000000,0
177,-0.214600,2.398908,20.288869,0.999982,0.718404,0.000000,0
178,7.366314,-0.517657,6.509420,-0.995145,0.773787,0.000000,1
179,-1.748238,0.905135,12.144574,0.999961,0.716951,0.000000,0
180,-2.793891,2.568425,2.459298,0.999637,0.684183,0.000000,0
181,6.090734,0.476422,11.375367,0.949770,0.606571,0.000000,0
182,1.671070,-4.941152,12.900417,0.999853,0.724247,0.000000,0
183,-1.925322,1.014770,16.828802,0.981788,0.663638,0.000000,0
184,-0.384802,3.202036,13.141501,0.999831,0.681996,0.000000,0
185,-2.301465,-0.849154,9.437666,0.999919,0.679501,0.000000,0
186,-3.781991,1.882066,16.572701,0.841233,0.668627,0.000000,0
187,0.150709,-7.798718,8.549947,0.999399,0.708815,0.000000,0
188,-3.577907,7.431409,18.904265,0.999367,0.726335,0.000000,0
189,3.123200,1.774745,3.753476,0.999894,0.656447,0.000000,0
190,-2.004840,3.421071,19.244098,0.993804,0.721384,0.000000,0
191,3.989743,0.486608,5.561216,0.999951,0.733183,0.000000,0
192,2.988537,5.627062,4.571737,0.999503,0.682284,0.000000,0
193,3.716324,2.619036,0.220610,0.999511,0.700654,0.000000,0
194,-5.169987,-7.348972,7.621812,0.999505,0.705362,0.000000,0
195,5.699946,-5.581140,13.678814,0.504710,0.703225,0.000000,0
196,4.371328,3.766064,18.332398,0.999955,0.788719,0.000000,0
197,-1.169439,7.956220,12.340563,0.708203,0.662927,0.000000,0
198,6.466808,3.165361,12.829335,0.990541,0.662132,0.000000,0
199,-4.819772,6.330768,1.073794,0.999796,0.707810,0.000000,0
200,3.420702,2.635467,5.908743,0.998775,0.718544,0.000000,0
201,1.160928,-6.894396,5.430705,0.999875,0.745185,0.000000,0
202,4.644966,-4.473200,8.947758,-0.998151,0.748431,0.000000,1
203,-0.549955,0.221918,4.093304,0.999944,0.709842,0.000000,0
204,1.920059,3.694387,14.167031,0.985700,0.665314,0.000000,0
205,-1.851354,0.390889,7.505511,0.999630,0.719083,0.000000,0
206,6.061900,6.630347,18.520744,0.998392,0.811743,0.000000,0
207,-3.902672,7.317272,20.813892,0.999988,0.725312,0.000000,0
208,3.469371,-5.802229,3.935376,-0.994650,0.780204,0.000000,1
209,-3.096113,-4.059415,11.357169,0.991004,0.778902,0.000000,0
210,5.293555,6.638275,1.696732,0.992314,0.685754,0.000000,0
211,-7.674306,-1.699687,7.519263,0.999611,0.722332,0.000000,0
212,-2.713769,-5.744868,1.143738,0.999993,0.703905,0.000000,0
213,-5.070124,7.007922,13.119040,0.997065,0.679902,0.000000,0
214,-2.031194,4.387252,10.066599,-0.999944,0.646528,0.000000,1
215,1.650015,2.716945,8.364053,0.110280,0.718547,0.000000,0
216,7.069304,-6.117148,19.307505,-0.958730,0.767186,0.000000,1
217,6.113922,5.873797,6.160822,-0.662800,0.743552,0.000000,0
218,-5.057974,-6.510493,8.035656,0.999970,0.696506,0.000000,0
219,7.061851,0.101886,15.816342,0.999699,0.676052,0.000000,0
220,0.978443,1.156789,5.778542,0.999986,0.709612,0.000000,0
221,-4.846021,-0.988795,18.696421,0.953568,0.613230,0.000000,0
222,-2.662441,-2.222767,18.421285,0.894242,0.616267,0.000000,0
223,3.271242,-3.606488,16.223258,0.815376,0.681569,0.000000,0
224,0.853320,-2.264987,17.785729,0.870493,0.654026,0.000000,0
225,-1.133511,-2.167195,14.649091,0.999999,0.679079,0.000000,0
226,-3.487200,6.298209,15.781397,-0.613599,0.732735,0.000000,0
227,1.846397,-5.888828,6.704210,0.285042,0.795639,0.000000,0
228,-4.125517,-4.182553,3.732687,0.948034,0.788756,0.000000,0
229,2.338979,-1.047616,18.156410,0.999928,0.711351,0.000000,0
230,-5.473489,5.165925,19.993472,0.999983,0.655252,0.000000,0
231,0.913238,3.612531,19.776106,0.999991,0.733366,0.000000,0
232,4.777584,3.953153,8.476436,-0.454100,0.742177,0.000000,0
233,-1.490135,6.976504,16.978188,0.999520,0.700092,0.000000,0
234,-7.628941,-6.042077,5.582526,-0.773080,0.763598,0.000000,1
235,-3.805472,-6.726080,10.827845,0.998128,0.782165,0.000000,0
236,-0.914418,7.171703,10.068125,-0.951202,0.623301,0.000000,1
237,-5.222417,-3.807567,19.221143,0.974574,0.619961,0.000000,0
238,-1.112163,-3.992377,0.019065,0.999905,0.692572,0.000000,0
239,7.131113,5.680201,0.119435,0.998807,0.670890,0.000000,0
240,1.988385,7.163651,10.708581,0.999727,0.679101,0.000000,0
241,7.813378,5.409092,18.991181,0.995311,0.826306,0.000000,0
242,1.222322,4.564157,3.420727,0.999911,0.700214,0.000000,0
243,-3.071445,3.288841,15.505951,0.999865,0.713453,0.000000,0
244,-1.543180,3.564368,10.923690,0.999999,0.689507,0.000000,0
245,6.276833,-6.305689,18.301542,0.990969,0.703357,0.000000,0
246,4.547545,2.457867,12.241823,0.999299,0.586520,0.000000,0
247,6.047520,-5.929290,17.002510,-0.501418,0.710202,0.000000,0
248,-1.509517,0.868696,3.602888,0.998929,0.702451,0.000000,0
249,1.850352,-2.635362,19.444371,0.999990,0.702969,0.000000,0
250,2.236982,4.073368,9.496456,0.972012,0.727618,0.000000,0
251,6.847348,-6.885592,14.013112,0.365099,0.695184,0.000000,0
252,-4.224365,-5.834174,20.207586,0.999993,0.672530,0.000000,0
253,2.393798,6.316717,19.484423,1.000000,0.785553,0.000000,0
254,2.327131,6.905466,16.623613,0.999753,0.725817,0.000000,0
255,-2.641576,-0.242945,8.419336,0.999654,0.713483,0.000000,0
256,-7.954717,-1.647645,0.882430,0.985231,0.688361,0.000000,0
257,-2.810781,2.665321,0.146681,0.999977,0.694217,0.000000,0
258,-2.374838,-1.586068,6.062891,0.819380,0.726956,0.000000,0
259,0.350803,-3.773951,4.239419,0.998540,0.757763,0.000000,0
260,-7.791081,2.445017,9.223721,0.999981,0.684655,0.000000,0
261,0.897216,-0.597505,2.165266,0.999977,0.709804,0.000000,0
262,1.787202,-5.909576,14.101643,0.997253,0.733394,0.000000,0
263,-0.456773,4.415966,1.198359,0.999785,0.674698,0.000000,0
264,0.141516,1.781678,4.700931,0.999979,0.692335,0.000000,0
265,2.409271,1.194056,1.040654,0.999977,0.707240,0.000000,0
266,-2.957059,-4.213928,15.044469,0.999981,0.736410,0.000000,0
267,6.542067,-7.587778,1.552107,-0.965822,0.728310,0.000000,1
268,-1.549754,6.894349,8.962702,0.999997,0.645823,0.000000,0
269,-5.265695,-3.468111,15.685823,0.693293,0.627195,0.000000,0
270,-2.577031,-1.115748,2.624746,0.999965,0.708815,0.000000,0
271,-5.860476,-2.116047,0.446044,0.999994,0.699816,0.000000,0
272,-3.613375,2.287516,1.367610,0.999879,0.696768,0.000000,0
273,-4.190885,-1.674581,18.790161,0.920417,0.589747,0.000000,0
274,1.189478,-1.852990,20.568985,0.999975,0.709499,0.000000,0
275,-1.639934,4.012972,4.704715,1.000000,0.715987,0.000000,0
276,0.475734,3.106551,0.077238,0.999976,0.703631,0.000000,0
277,0.711440,-6.259481,1.311397,0.999991,0.706654,0.000000,0
278,6.558592,3.017842,11.241741,-0.985797,0.616680,0.000000,1
279,0.139207,-4.492267,13.930829,0.999965,0.715962,0.000000,0
280,2.063359,-6.747780,11.728532,0.999955,0.756506,0.000000,0
281,3.625207,5.700888,5.982396,-0.937952,0.756376,0.000000,1
282,4.037804,3.155419,14.248179,0.980699,0.656462,0.000000,0
283,-2.356507,2.380109,15.588080,0.999985,0.711394,0.000000,0
284,-1.911146,-0.888566,16.629719,0.985625,0.651144,0.000000,0
285,-1.064462,-2.099934,9.525183,0.999964,0.747139,0.000000,0
286,7.501510,-6.796471,1.326715,0.999991,0.691202,0.000000,0
287,6.074858,7.629131,10.450976,0.896518,0.568904,0.000000,0
288,-2.707434,1.806947,15.617941,0.999985,0.700182,0.000000,0
289,5.010201,5.332694,12.819826,0.999997,0.634002,0.000000,0
290,7.106462,2.195763,5.490425,0.999259,0.680906,0.000000,0
291,1.568422,-5.069711,19.531543,0.999873,0.660951,0.000000,0
292,-6.362761,1.942381,1.623246,0.999842,0.691625,0.000000,0
293,2.117562,7.898689,7.086633,0.999638,0.754392,0.000000,0
294,-7.378285,-1.362255,14.598120,0.998712,0.741854,0.000000,0
295,6.195213,4.455044,10.704016,-0.993598,0.625641,0.000000,1
296,1.939197,-2.240657,2.567061,0.999682,0.690234,0.000000,0
297,0.776389,-1.004113,18.463000,0.999332,0.677518,0.000000,0
298,-3.240222,-0.679149,17.903848,0.999587,0.641605,0.000000,0
299,-1.913921,5.879743,0.976028,0.999985,0.683636,0.000000,0
300,5.297385,-4.823234,10.250010,0.999999,0.718353,0.000000,0
301,-3.051636,1.482200,5.220374,0.999979,0.750111,0.000000,0
302,-3.410970,0.995564,20.428099,0.999985,0.696039,0.000000,0
303,-3.224593,6.910716,6.938060,0.999965,0.701790,0.000000,0
304,7.191153,6.159370,16.817827,0.952459,0.746509,0.000000,0
305,2.710853,-1.448635,18.443626,0.999554,0.718087,0.000000,0
306,5.148122,-6.286457,12.200372,0.999818,0.714412,0.000000,0
307,-2.114939,-1.271171,11.121242,0.999948,0.739994,0.000000,0
308,-7.318234,-0.936301,4.590561,-0.997497,0.800813,0.000000,1
309,5.322012,1.976509,0.816664,0.999967,0.694808,0.000000,0
310,-0.370777,6.696509,14.044019,-0.974664,0.639216,0.000000,1
311,2.037054,6.984520,2.221086,0.999110,0.686935,0.000000,0
312,-0.447700,5.431309,5.105879,0.999992,0.724501,0.000000,0
313,-1.447982,-7.601389,19.674672,0.999735,0.656286,0.000000,0
314,7.337458,-5.835339,17.565667,0.994556,0.711822,0.000000,0
315,3.435418,-0.456307,16.382759,0.999981,0.725186,0.000000,0
316,0.657393,-6.341149,19.180674,0.999974,0.651098,0.000000,0
317,-2.728406,3.134484,4.444718,0.999920,0.711123,0.000000,0
318,3.073193,6.250677,13.902888,-0.924776,0.620137,0.000000,1
319,1.236750,1.686544,19.240306,1.000000,0.733525,0.000000,0
320,-7.911823,-6.158026,17.606247,0.584444,0.633803,0.000000,0
321,-6.750971,4.473060,0.749393,-0.547042,0.704843,0.000000,0
322,-2.897907,-4.481301,12.631569,0.998146,0.770774,0.000000,0
323,-4.932278,-2.158689,17.440327,0.901496,0.647539,0.000000,0
324,-7.198549,5.073535,5.325436,-0.998876,0.775074,0.000000,1
325,-1.526200,-6.235842,4.910850,0.293550,0.764735,0.000000,0
326,5.467093,-4.035925,15.139710,-0.017467,0.625490,0.000000,0
327,-2.016534,-6.097517,12.250520,0.999991,0.777104,0.000000,0
328,-7.846724,-0.692432,17.404613,0.958764,0.668372,0.000000,0
329,-4.688893,-5.010111,3.590270,0.877379,0.789216,0.000000,0
330,-6.281235,-2.737689,11.178602,0.999757,0.786103,0.000000,0
331,4.088979,5.916935,20.446525,0.999949,0.769734,0.000000,0
332,5.361306,2.423774,10.456784,0.999840,0.632137,0.000000,0
333,5.250281,3.733548,1.509540,0.991659,0.686479,0.000000,0
334,-5.259955,-7.620762,15.954421,0.432265,0.673122,0.000000,0
335,-7.035033,6.046520,12.784169,0.999815,0.716830,0.000000,0
336,-1.237068,-7.019261,0.558345,0.999991,0.713691,0.000000,0
337,4.124152,6.432148,10.715447,-0.310832,0.613950,0.000000,0
338,-2.631313,-2.839395,1.533154,0.999989,0.705707,0.000000,0
339,5.326084,0.961280,10.460480,0.999877,0.617825,0.000000,0
340,4.604605,-5.596513,19.341207,0.997863,0.727353,0.000000,0
341,4.917999,-5.996877,4.239016,-0.996303,0.766637,0.000000,1
342,-3.154784,-5.925538,14.978685,0.999968,0.719935,0.000000,0
343,-3.023076,6.748096,3.684372,0.999704,0.691167,0.000000,0
344,3.902634,-2.367802,5.664925,0.999970,0.683686,0.000000,0
345,-5.927527,-4.586895,0.145100,0.999984,0.692604,0.000000,0
346,5.674534,-0.889501,13.360154,0.998922,0.646977,0.000000,0
347,-1.662221,-2.196682,20.636854,0.999981,0.665564,0.000000,0
348,-4.311323,-5.414785,10.909689,0.998103,0.789239,0.000000,0
349,0.705416,-7.159482,20.288901,0.998986,0.644218,0.000000,0
350,-3.713328,1.615585,15.639773,0.999949,0.694042,0.000000,0
351,7.979178,4.601427,0.477759,0.994917,0.680314,0.000000,0
352,3.637925,-7.430154,13.590407,0.934428,0.732947,0.000000,0
353,-2.220649,-3.296778,13.995494,0.999990,0.717420,0.000000,0
354,-1.753534,2.654758,12.717747,0.999970,0.680683,0.000000,0
355,-6.808678,-6.632303,12.043811,0.983810,0.792703,0.000000,0
356,-3.184697,0.681008,7.226974,0.999980,0.686770,0.000000,0
357,-7.689820,-7.810395,16.598389,-0.905623,0.669811,0.000000,1
358,-3.116543,3.918943,18.848411,0.974617,0.666667,0.000000,0
359,-4.393109,-5.350288,14.752201,0.999936,0.717060,0.000000,0
360,-3.791991,1.166235,17.835014,0.999988,0.699750,0.000000,0
361,-7.275201,1.005468,5.733685,-0.983900,0.807195,0.000000,1
362,-5.406226,-4.220109,8.574484,0.999999,0.690309,0.000000,0
363,4.466328,1.022491,20.694346,0.999991,0.739463,0.000000,0
364,-7.134000,0.302693,16.514015,0.918817,0.662537,0.000000,0
365,-7.752080,-4.018532,3.388604,0.999562,0.701287,0.000000,0
366,2.278215,3.463621,3.393491,0.999052,0.705276,0.000000,0
367,1.043620,-4.098134,10.068568,0.999994,0.754536,0.000000,0
368,-1.373720,4.525709,13.602436,0.882589,0.660071,0.000000,0
369,0.070956,-2.285128,6.762156,0.998723,0.741497,0.000000,0
370,4.746451,5.523912,8.285601,-0.245282,0.750581,0.000000,0
371,2.678977,0.018966,2.675760,0.998073,0.698559,0.000000,0
372,7.962655,-1.452109,1.468589,0.999992,0.712098,0.000000,0
373,5.618656,7.920058,16.028870,0.910904,0.737012,0.000000,0
374,3.003906,4.686679,19.065137,0.999996,0.760152,0.000000,0
375,5.089633,-3.622594,19.084942,0.992331,0.744485,0.000000,0
376,1.746442,5.890169,20.540848,0.999934,0.741207,0.000000,0
377,-3.933017,-7.357213,18.861958,0.868554,0.600343,0.000000,0
378,5.945716,-4.402146,17.445074,-0.565399,0.715023,0.000000,0
379,-4.273739,-3.195628,17.529511,0.832877,0.607889,0.000000,0
380,-2.218517,5.261147,3.033885,0.999963,0.712675,0.000000,0
381,-6.270059,7.533742,20.218777,0.999753,0.683937,0.000000,0
382,-2.528864,6.633727,13.667872,-0.921470,0.633776,0.000000,1
383,-4.900567,6.829699,7.826501,-0.999997,0.765554,0.000000,1
384,0.157517,-3.836444,4.840529,0.999864,0.736125,0.000000,0
385,-6.207446,4.373170,8.892068,0.999992,0.693075,0.000000,0
386,-4.230309,6.833137,14.106041,-0.802163,0.608145,0.000000,1
387,-4.611049,-6.167380,5.469788,-0.716789,0.814737,0.000000,1
388,-5.442424,-3.715077,4.132285,-0.430362,0.805478,0.000000,0
389,0.119657,-4.369713,18.755630,0.999907,0.662314,0.000000,0
390,3.319593,7.521008,19.152960,0.999999,0.781304,0.000000,0
391,-3.795551,-6.445136,5.582203,-0.438768,0.759343,0.000000,0
392,-7.203848,-6.924516,10.548659,0.989384,0.773636,0.000000,0
393,1.030202,3.775242,20.504661,0.999967,0.747178,0.000000,0
