Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
181,5.174663,2.740485,23.772474,0.999565,0.804171,0.000000,0
182,-2.332624,-2.271537,7.365609,0.999829,0.835451,0.000000,0
183,0.066192,-0.358846,16.344944,0.999743,0.805698,0.000000,0
184,5.002349,2.793467,22.140419,0.999875,0.828553,0.000000,0
185,-1.043797,-4.986800,14.813732,0.998563,0.794118,0.000000,0
186,-2.270086,3.775890,9.107685,0.999927,0.785563,0.000000,0
187,5.566813,-5.521327,5.116294,0.990815,0.806602,0.000000,0
188,-2.041482,-4.545921,8.646893,-0.442746,0.821356,0.000000,0
189,3.529196,2.441365,15.515786,0.999625,0.832778,0.000000,0
190,1.133951,-3.012619,22.065695,0.999928,0.797440,0.000000,0
191,4.641848,-0.658595,2.124568,0.991831,0.804291,0.000000,0
192,-0.133044,6.956806,10.600011,0.998998,0.762847,0.000000,0
193,-5.634683,-1.865950,21.187700,0.999213,0.825706,0.000000,0
194,-5.440552,2.677634,18.007820,0.958046,0.767080,0.000000,0
195,-0.856314,3.612634,1.940753,0.997501,0.804454,0.000000,0
196,6.100493,-1.050490,18.354351,0.980476,0.837124,0.000000,0
197,-7.081489,5.393119,24.831079,0.780271,0.744404,0.000000,0
198,-5.751743,1.358169,0.305926,0.999888,0.816772,0.000000,0
199,-2.932438,-3.056261,1.093827,0.999994,0.803877,0.000000,0
200,-7.818975,3.977237,2.964035,-1.000000,0.818753,0.000000,1
201,0.830355,-0.263488,22.663660,0.999833,0.807460,0.000000,0
202,3.128936,-2.056818,14.743262,0.544242,0.827252,0.000000,0
203,7.299684,-4.335102,0.051129,0.748712,0.795377,0.000000,0
204,6.799583,-3.118542,7.421575,-1.000000,0.838212,0.000000,1
205,-6.886976,-0.191830,6.438245,0.864992,0.857059,0.000000,0
206,7.321946,0.275374,12.008263,1.000000,0.795621,0.000000,0
207,3.538529,-0.867526,7.670350,0.999641,0.793644,0.000000,0
208,3.964022,-2.762044,5.997339,0.999938,0.794296,0.000000,0
209,-1.651948,-6.673188,23.704909,0.797944,0.764956,0.000000,0
210,-6.868490,-6.662087,0.462835,0.999963,0.775686,0.000000,0
211,2.511334,0.139624,0.586937,0.998918,0.811258,0.000000,0
212,-6.570899,3.592999,13.651341,0.978777,0.820242,0.000000,0
213,6.303693,4.619104,17.203266,0.619832,0.857212,0.000000,0
214,-1.577615,6.313327,4.843655,0.693909,0.829676,0.000000,0
215,1.690097,4.230828,4.359212,0.518158,0.777244,0.000000,0
216,-6.352855,7.473668,16.657014,0.999722,0.800088,0.000000,0
217,-0.171489,6.995312,12.020625,0.984711,0.773476,0.000000,0
218,3.997341,-5.986091,21.681985,0.999831,0.798685,0.000000,0
219,5.341331,-6.621173,17.352473,0.990928,0.819335,0.000000,0
220,-2.645215,5.771656,17.343481,0.998984,0.802706,0.000000,0
221,4.224303,-6.926676,11.157446,0.989021,0.820360,0.000000,0
222,-2.321175,5.085634,4.195406,0.973699,0.806919,0.000000,0
223,2.746169,2.880022,24.742481,0.999338,0.819207,0.000000,0
224,4.495885,0.753183,12.746608,0.998813,0.759995,0.000000,0
225,-7.059900,0.537133,10.420879,0.852521,0.830219,0.000000,0
226,3.987587,0.008065,4.978819,0.495546,0.777203,0.000000,0
227,2.071559,-7.352567,10.227052,0.999996,0.805444,0.000000,0
228,1.860941,0.964921,23.965028,0.999780,0.809328,0.000000,0
229,1.665813,6.629555,10.634772,0.999661,0.735725,0.000000,0
230,-3.322757,-2.100550,17.119233,0.998298,0.770970,0.000000,0
231,4.003729,4.444362,9.714693,0.987464,0.743400,0.000000,0
232,6.088070,-6.055285,23.264163,0.992698,0.783529,0.000000,0
233,-5.700411,2.445041,9.700431,0.997245,0.827431,0.000000,0
234,5.799695,7.398337,4.167693,0.125323,0.748082,0.000000,0
235,6.127829,-1.571926,24.785436,0.999133,0.818346,0.000000,0
236,-5.901725,4.689020,2.175658,0.999046,0.793183,0.000000,0
237,-4.029616,5.484116,19.516865,0.998766,0.774185,0.000000,0
238,5.548528,-0.270961,8.416173,0.999901,0.786919,0.000000,0
239,-2.145531,7.265094,14.273155,-0.781596,0.834029,0.000000,1
240,3.514401,7.075114,21.221920,0.999985,0.813916,0.000000,0
241,-7.409992,-4.288412,15.155739,0.998782,0.772623,0.000000,0
242,0.300997,5.580944,24.467642,0.999509,0.815642,0.000000,0
243,-1.429048,-7.920871,9.099602,-0.662441,0.836512,0.000000,0
244,-0.715490,2.977565,7.512982,0.998605,0.833795,0.000000,0
245,1.292414,3.972613,19.451712,0.999837,0.820763,0.000000,0
246,-1.301373,4.257077,10.819168,0.999588,0.797626,0.000000,0
247,-7.034649,-1.272204,15.177660,0.993367,0.777979,0.000000,0
248,2.473658,-6.494461,11.319774,0.995679,0.837313,0.000000,0
249,2.520518,-3.278750,7.400060,0.903099,0.834370,0.000000,0
250,1.962403,-3.683107,10.216941,0.999995,0.813715,0.000000,0
251,-2.682913,7.241527,2.225259,0.998374,0.780823,0.000000,0
252,-3.837941,5.926406,7.920421,-0.999999,0.845804,0.000000,1
253,7.817000,0.289310,0.054301,0.982153,0.786201,0.000000,0
254,-4.539701,4.374451,12.878696,1.000000,0.817035,0.000000,0
255,5.348898,-1.588671,18.035312,0.994496,0.834223,0.000000,0
256,-1.860048,1.304990,22.962524,0.999949,0.801881,0.000000,0
257,-2.220577,-7.914624,23.829953,0.620858,0.770601,0.000000,0
258,0.742452,1.435491,11.917825,0.999992,0.798246,0.000000,0
259,-1.502699,-3.264050,4.327415,0.999901,0.833987,0.000000,0
260,2.152303,1.228282,19.607595,0.999945,0.808504,0.000000,0
261,0.502454,5.340070,7.747325,-0.748214,0.837215,0.000000,1
262,1.652293,6.049920,17.630038,0.999889,0.785809,0.000000,0
263,-4.459381,1.786960,6.098833,0.985415,0.833821,0.000000,0
264,-6.979625,-5.715414,16.188329,0.957175,0.748832,0.000000,0
265,-1.546365,-1.728013,20.127651,0.999880,0.809174,0.000000,0
266,2.073469,-5.905705,13.683716,0.996604,0.781642,0.000000,0
267,-3.213326,-4.449216,5.620216,-0.549435,0.818148,0.000000,0
268,5.407846,1.602558,23.653171,0.999613,0.813693,0.000000,0
269,6.110926,3.095954,22.204875,0.999906,0.825265,0.000000,0
270,-6.427253,-1.897119,23.639924,0.999880,0.800770,0.000000,0
271,-5.272538,-6.126394,6.617894,-0.999995,0.838152,0.000000,1
272,-3.969416,-1.354853,4.589176,0.999705,0.840596,0.000000,0
273,1.114762,-7.739438,16.875204,0.961198,0.787649,0.000000,0
274,-3.806964,-0.861573,16.339742,0.951664,0.787874,0.000000,0
275,-4.495164,-3.893597,11.740403,0.999835,0.826342,0.000000,0
276,-6.564218,-1.315518,3.102165,-0.191302,0.815117,0.000000,0
277,4.447929,4.796852,0.674429,0.998092,0.792272,0.000000,0
278,-2.093759,-5.756960,18.856923,0.818368,0.783173,0.000000,0
279,4.380828,3.957673,17.048163,0.957727,0.840456,0.000000,0
280,6.072944,0.103581,19.370100,0.999932,0.778481,0.000000,0
281,-4.178648,-0.352409,20.000427,0.984462,0.761254,0.000000,0
282,-4.793350,-1.800077,17.972711,0.943727,0.781621,0.000000,0
283,-4.796811,-2.950189,0.093696,0.999999,0.806392,0.000000,0
284,-6.724787,5.499289,24.738010,0.894324,0.741756,0.000000,0
285,3.756510,2.006945,1.474149,0.999101,0.804635,0.000000,0
286,5.225707,-4.225508,11.338895,0.998315,0.798377,0.000000,0
287,4.906606,-4.813248,16.996082,0.928830,0.822427,0.000000,0
288,-2.092820,-5.096991,12.764235,0.999728,0.815729,0.000000,0
289,-6.926692,1.931008,19.962634,0.980224,0.730475,0.000000,0
290,3.644705,0.536089,9.456233,0.996250,0.826476,0.000000,0
291,7.849478,6.906636,17.961950,0.999031,0.815014,0.000000,0
292,4.812888,-0.366726,4.631946,0.602095,0.780702,0.000000,0
293,-7.746525,-0.497390,6.053675,-0.332063,0.863638,0.000000,0
294,7.275858,3.542237,5.627895,-0.622039,0.778847,0.000000,0
295,5.915306,4.571630,17.826669,0.999279,0.818308,0.000000,0
296,-1.661355,-1.154152,17.377904,0.997480,0.788380,0.000000,0
297,-7.536390,-6.885727,13.787053,0.998483,0.765564,0.000000,0
298,6.726785,-1.397667,4.371892,0.770202,0.818337,0.000000,0
299,-3.577927,2.146455,20.304918,0.996916,0.750416,0.000000,0
300,6.396730,-7.255131,15.232401,0.824455,0.823831,0.000000,0
301,4.459451,-0.857468,24.934572,0.998555,0.816555,0.000000,0
302,-1.252409,2.099894,0.257915,0.998674,0.819695,0.000000,0
303,2.233349,-2.401248,21.223950,0.998445,0.779653,0.000000,0
304,7.394497,-2.054999,13.984477,0.999999,0.794386,0.000000,0
305,6.790712,-3.484904,18.690764,0.998878,0.753934,0.000000,0
306,-5.119000,-2.726654,15.509407,0.995370,0.768476,0.000000,0
307,-5.171179,1.383228,8.170880,0.969839,0.826741,0.000000,0
308,-7.871960,-1.394925,13.730201,0.987298,0.791223,0.000000,0
309,-7.244535,3.244962,16.356271,0.999806,0.810019,0.000000,0
310,5.792257,2.781683,11.331257,0.996414,0.755517,0.000000,0
311,3.750253,5.662498,19.227668,0.999738,0.825312,0.000000,0
312,0.551008,-5.690293,11.172940,0.906608,0.834469,0.000000,0
313,4.749715,2.302575,21.668758,0.999878,0.820283,0.000000,0
314,-2.567024,4.952423,9.773685,0.999527,0.797894,0.000000,0
315,3.599547,7.603585,0.976984,0.952077,0.798668,0.000000,0
316,-4.078578,1.702613,15.811063,0.999257,0.796256,0.000000,0
317,-3.364548,4.899166,20.915422,-0.972109,0.836287,0.000000,1
318,-1.605662,-6.754416,15.607609,0.998019,0.760472,0.000000,0
319,2.055633,-2.079143,0.662790,0.999403,0.820101,0.000000,0
320,-0.425086,3.921165,12.991132,0.999997,0.811133,0.000000,0
321,-7.549184,2.846269,10.963554,0.999995,0.790641,0.000000,0
322,-7.624828,-3.680796,19.207286,0.999812,0.810129,0.000000,0
323,1.178933,0.762729,10.050085,0.999941,0.797262,0.000000,0
324,-4.646229,7.041732,17.080278,0.999613,0.798275,0.000000,0
325,7.550019,-2.644437,23.706712,0.999569,0.766764,0.000000,0
326,-1.221499,2.312691,6.251246,0.891391,0.828809,0.000000,0
327,-6.431126,0.344354,1.960409,0.999974,0.796122,0.000000,0
328,-3.329553,0.835201,1.799697,0.999958,0.796639,0.000000,0
329,7.272718,5.849971,19.593394,0.996013,0.810911,0.000000,0
330,-5.596627,1.870038,21.501209,0.991949,0.773543,0.000000,0
331,-6.673205,-2.460697,9.871061,-0.223526,0.844837,0.000000,0
332,-3.431465,2.541041,2.581819,-0.730183,0.826077,0.000000,1
333,0.887261,-2.656846,5.762509,0.999996,0.809387,0.000000,0
334,0.699211,7.433236,12.147089,0.951552,0.772962,0.000000,0
335,-4.804125,-5.481592,5.175722,0.999904,0.841360,0.000000,0
336,-3.578994,4.763282,14.348554,-0.399726,0.829566,0.000000,0
337,-6.328419,7.957355,5.383932,-0.999243,0.855771,0.000000,1
338,-5.760418,-5.075086,3.418384,0.999995,0.800277,0.000000,0
339,-7.207410,-6.472831,6.742439,-0.999993,0.834013,0.000000,1
340,6.565528,1.556712,16.041310,0.999358,0.821094,0.000000,0
341,-4.347139,-4.811632,2.273260,0.999998,0.801152,0.000000,0
342,-6.286941,4.885279,1.411843,0.862632,0.790378,0.000000,0
343,6.237624,-4.672058,2.750794,0.999057,0.781804,0.000000,0
344,-1.889000,-7.187633,18.907936,0.608923,0.769721,0.000000,0
345,7.717543,5.288760,17.773640,0.999901,0.815665,0.000000,0
346,-3.736817,-0.473747,7.282055,0.999990,0.815686,0.000000,0
347,-6.602104,-3.930250,6.218691,-0.999974,0.842133,0.000000,1
348,-3.562770,3.808088,2.998485,-0.931085,0.816234,0.000000,1
349,-4.371752,-6.626547,16.650976,0.985856,0.762377,0.000000,0
350,7.799416,7.708086,24.319331,0.999750,0.789001,0.000000,0
351,-6.591080,6.370873,14.423573,0.580062,0.829112,0.000000,0
352,1.610973,3.985189,8.055659,0.970611,0.837966,0.000000,0
353,-3.640188,0.409358,22.051849,0.998865,0.785197,0.000000,0
354,-6.977081,2.085531,16.065176,0.999438,0.795351,0.000000,0
355,-5.786780,4.174041,3.249989,-0.999999,0.824208,0.000000,1
356,1.500896,-0.334708,10.387013,0.999920,0.814069,0.000000,0
357,-6.819535,6.719341,10.080436,0.969855,0.796036,0.000000,0
358,-7.548530,-6.263713,0.095032,0.999994,0.792136,0.000000,0
359,-3.392635,2.804034,22.825635,0.999940,0.799557,0.000000,0
360,-7.447662,-1.197221,15.952670,0.924668,0.759571,0.000000,0
361,3.984144,6.403295,12.398281,0.999965,0.741226,0.000000,0
362,-4.880374,2.166550,15.235860,0.998324,0.791713,0.000000,0
363,-5.459726,-5.597958,9.723159,0.961197,0.828561,0.000000,0
364,4.155438,2.908551,4.176247,0.849825,0.778024,0.000000,0
365,3.745151,-2.828137,22.656832,0.998094,0.806851,0.000000,0
366,2.166586,-7.881611,1.124823,0.999975,0.814049,0.000000,0
367,2.979985,-7.028297,7.126059,-0.300535,0.854641,0.000000,0
368,-0.008745,-6.090011,1.724306,-0.972712,0.823884,0.000000,1
369,0.459854,3.258516,14.198516,0.976776,0.819924,0.000000,0
370,1.665103,-4.565210,6.550304,0.990189,0.835015,0.000000,0
371,-0.130435,-5.860756,12.397303,0.999973,0.791518,0.000000,0
372,-4.568013,-1.419430,23.445992,0.999338,0.779527,0.000000,0
373,-5.760809,-4.757084,17.823984,0.997456,0.785239,0.000000,0
374,-3.065846,-5.023662,10.327040,0.973221,0.841123,0.000000,0
375,7.665944,6.724217,14.111682,0.992320,0.812813,0.000000,0
376,-7.567715,-2.426336,1.054514,0.999836,0.790683,0.000000,0
377,5.256219,-3.597165,15.511212,0.997551,0.808414,0.000000,0
378,-6.724904,-4.573143,22.115842,0.953907,0.759065,0.000000,0
379,-3.469583,-2.247283,14.383508,0.999332,0.800692,0.000000,0
380,0.013934,-0.993955,20.829804,0.999353,0.806633,0.000000,0
381,-1.152546,-7.414044,22.694235,0.999358,0.782310,0.000000,0
382,-1.902042,-2.227378,17.201794,0.987863,0.781318,0.000000,0
383,-3.784416,7.299787,1.689870,0.998679,0.784088,0.000000,0
384,-6.119529,-3.649102,16.961372,0.990163,0.750787,0.000000,0
385,-7.812954,-0.604299,9.820100,0.905296,0.820349,0.000000,0
386,2.591387,-6.087262,19.786078,-0.246306,0.844289,0.000000,0
387,4.085915,-2.465554,9.691091,0.999901,0.805516,0.000000,0
388,-4.221201,-6.799607,2.152811,0.999606,0.806208,0.000000,0
389,6.245435,-3.344121,16.474877,0.998683,0.795081,0.000000,0
390,-7.607707,4.695790,17.542932,0.980566,0.746072,0.000000,0
391,-4.715399,-6.429802,19.425180,0.990798,0.789445,0.000000,0
392,-6.255785,4.877784,13.025995,0.999999,0.790976,0.000000,0
393,7.378662,5.157183,21.179081,0.425365,0.785762,0.000000,0
