Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-2.645168,0.000659,9.854942,-0.860552,0.756930,0.000000,0
30,-0.949396,1.577998,14.328981,0.424638,0.775680,0.000000,0
31,-0.136361,-2.683743,16.889789,-0.881483,0.728166,0.000000,0
32,1.307601,5.472133,5.279680,-0.939087,0.744191,0.000000,0
33,4.920422,5.567665,17.543065,-0.726548,0.772844,0.000000,0
34,-7.648941,-1.114981,6.201307,-0.529811,0.792852,0.000000,0
35,0.319920,-6.850309,8.997671,0.206914,0.802540,0.000000,0
36,-2.301138,5.815622,4.216491,-0.823747,0.793514,0.000000,0
37,-5.062615,-2.163683,11.108871,-0.882341,0.751831,0.000000,0
38,0.093562,-7.590305,5.948324,-0.679340,0.704096,0.000000,0
39,6.578384,-3.507312,14.482917,-0.888838,0.741509,0.000000,0
40,-5.463964,-4.164460,17.364438,-0.889939,0.750980,0.000000,0
41,-0.220144,1.135129,16.511049,0.521493,0.773333,0.000000,0
42,3.340012,4.147186,8.190761,-0.426117,0.692244,0.000000,0
43,-2.268311,7.754422,4.408852,-0.406642,0.804947,0.000000,0
44,2.080564,2.505026,1.953556,-0.988256,0.704496,0.000000,1
45,-6.749393,-3.942842,5.558505,-0.987861,0.756573,0.000000,1
46,-2.469816,-4.534736,5.111557,0.926678,0.789760,0.000000,0
47,-6.290031,7.683419,9.271876,-0.200721,0.749620,0.000000,0
48,1.379950,5.468782,12.975722,0.285650,0.757843,0.000000,0
49,-2.313158,1.812698,16.548410,0.887598,0.789232,0.000000,0
50,0.987302,-4.160377,2.033815,-0.998903,0.798344,0.000000,1
51,1.597632,-4.938818,16.990385,-0.939997,0.702730,0.000000,0
52,-1.990698,3.463432,1.290652,-0.991491,0.752327,0.000000,1
53,-0.573531,7.113992,13.074034,0.673112,0.754350,0.000000,0
54,-0.256758,-3.868919,0.346263,-0.999903,0.783079,0.000000,1
55,7.980882,5.447684,12.522811,-0.999681,0.764580,0.000000,1
56,2.599846,-4.677186,4.183866,-0.615755,0.735741,0.000000,0
57,4.385153,4.062742,12.915979,-0.995206,0.769991,0.000000,1
58,5.609131,0.348978,6.608657,-0.983512,0.817537,0.000000,1
59,-4.209194,6.512821,7.704770,-0.996514,0.772718,0.000000,1
60,-4.583904,2.319857,0.298262,-0.570240,0.737712,0.000000,0
61,-2.478821,-4.735810,8.531047,-0.974441,0.810303,0.000000,1
62,0.741562,-2.230063,8.987578,0.891015,0.766855,0.000000,0
63,-4.533040,-3.249669,14.891946,-0.206486,0.726567,0.000000,0
64,-3.183380,-1.048632,1.129580,-0.996399,0.777644,0.000000,1
65,1.489395,-7.800636,13.471265,-0.941856,0.753800,0.000000,0
66,-5.806836,6.460391,15.749958,-0.540446,0.694118,0.000000,0
67,-3.419429,-4.032876,8.994703,-0.979639,0.806944,0.000000,1
68,6.158920,2.218817,5.189557,-0.996001,0.754856,0.000000,1
69,6.414381,3.997403,14.370315,0.826753,0.785824,0.000000,0
70,0.601413,-6.646004,4.150350,0.828431,0.738979,0.000000,0
71,6.359148,-2.768321,16.775827,0.980407,0.733333,0.000000,0
72,-3.889034,6.018801,11.108818,0.880008,0.771852,0.000000,0
73,1.112065,2.650959,18.510851,0.244551,0.756427,0.000000,0
74,2.462063,7.359291,0.182785,-0.995337,0.705775,0.000000,1
75,-3.311328,6.505216,9.440164,0.991386,0.742472,0.000000,0
76,6.940489,6.630995,17.409072,0.813078,0.808411,0.000000,0
77,-4.274317,-6.065152,12.687861,-0.960460,0.711876,0.000000,1
78,-1.618355,5.529796,7.961734,-0.996375,0.751793,0.000000,1
79,-7.011709,2.895865,7.241623,-0.503134,0.721818,0.000000,0
80,-5.988730,5.723280,11.793300,-0.999189,0.766268,0.000000,1
81,4.432883,-4.630283,13.385119,-0.989599,0.757564,0.000000,1
82,7.176836,-4.706590,17.515957,-0.909599,0.750789,0.000000,0
83,-4.128431,2.680743,10.665303,0.920591,0.781387,0.000000,0
84,7.673855,-4.302800,17.726324,-0.940675,0.774661,0.000000,0
85,4.590425,5.173638,6.995624,-0.895590,0.761246,0.000000,0
86,-5.487849,7.650607,15.434057,-0.892812,0.715274,0.000000,0
87,-4.034730,-4.599842,6.365260,0.008621,0.723312,0.000000,0
88,5.728718,0.790195,18.205433,-0.694368,0.770573,0.000000,0
89,5.741958,0.125551,2.926658,-0.999242,0.706555,0.000000,1
90,-4.005905,-6.143049,0.657794,0.484424,0.783540,0.000000,0
91,-3.088682,-4.789966,14.919144,-0.239338,0.724146,0.000000,0
92,-3.139299,-1.576698,9.498032,-0.539244,0.777759,0.000000,0
93,4.640825,3.322119,13.077191,-0.993591,0.763718,0.000000,1
94,-3.277601,-4.245570,3.997676,0.975256,0.769608,0.000000,0
95,-0.533091,0.436001,15.399819,-0.608038,0.758459,0.000000,0
96,2.064020,7.756197,8.564260,0.917671,0.655803,0.000000,0
97,0.388208,-3.786165,18.034901,-0.849109,0.738470,0.000000,0
98,-3.451987,1.621366,11.452060,0.914247,0.782397,0.000000,0
99,-3.651615,-4.696416,9.705029,-0.779465,0.732718,0.000000,0
