Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-6.961525,5.528878,17.492115,0.947300,0.799894,0.000000,0
27,-4.430913,2.019500,16.384330,-0.760467,0.711335,0.000000,0
28,0.883824,-3.398395,17.784266,-0.671514,0.753711,0.000000,0
29,6.110029,-7.232005,0.604272,-0.924083,0.706961,0.000000,0
30,-6.307846,-5.818483,11.283647,-0.912228,0.745992,0.000000,0
31,4.235443,-5.929740,12.786799,-0.728294,0.761114,0.000000,0
32,-7.600354,-3.161247,3.505887,-0.925753,0.819842,0.000000,0
33,7.823416,3.548453,17.742254,-0.966812,0.807420,0.000000,1
34,6.036815,-4.180066,7.347345,-0.999914,0.809212,0.000000,1
35,-6.652182,-1.994100,3.430639,-1.000000,0.839449,0.000000,1
36,-2.253652,-1.357924,8.322498,-0.834809,0.793714,0.000000,0
37,-6.642193,-1.714158,12.645455,-0.937408,0.722532,0.000000,0
38,-6.054758,1.379559,13.905744,-0.838502,0.743052,0.000000,0
39,0.892345,-0.012558,4.275835,-0.701848,0.750105,0.000000,0
40,2.839071,-2.010120,11.351608,-0.756179,0.708766,0.000000,0
41,4.847243,4.747671,13.703815,0.441197,0.820271,0.000000,0
42,2.633862,6.504135,4.341488,-0.997452,0.754657,0.000000,1
43,6.807330,-1.566300,15.721570,0.801753,0.815739,0.000000,0
44,-7.854797,1.489006,14.089724,-0.941843,0.734929,0.000000,0
45,-0.547872,0.905469,16.588789,0.095607,0.776404,0.000000,0
46,3.856193,-7.369108,9.204119,-0.975006,0.808489,0.000000,1
47,3.040028,5.958570,0.625621,-0.998873,0.715746,0.000000,1
48,-2.914382,-7.800256,3.515794,0.984986,0.756670,0.000000,0
49,-4.621278,1.319175,15.666797,-0.965034,0.717909,0.000000,1
50,-3.554062,-6.761482,17.737396,-0.975675,0.684039,0.000000,1
51,2.502436,-6.502088,7.298424,-0.273017,0.803227,0.000000,0
52,1.912096,-7.216308,14.738585,-0.949905,0.741741,0.000000,0
53,-4.504794,7.045065,11.289255,-0.050237,0.707621,0.000000,0
54,-1.230948,7.303784,7.856333,-0.991205,0.777335,0.000000,1
55,2.913707,-0.507460,3.263801,-0.998338,0.724421,0.000000,1
56,3.639623,3.402974,1.548074,-0.996443,0.692914,0.000000,1
57,6.595601,3.065075,14.879357,0.342626,0.808478,0.000000,0
58,-5.574772,0.971318,5.635275,0.872122,0.802989,0.000000,0
59,4.902327,-3.909307,9.804316,0.876712,0.775271,0.000000,0
60,3.555266,2.892192,9.935968,0.244360,0.710196,0.000000,0
61,-1.760373,0.258653,14.021959,-0.750384,0.757773,0.000000,0
62,6.322821,-0.186947,15.945221,0.945315,0.802908,0.000000,0
63,5.875821,-1.499904,6.114304,0.747579,0.691210,0.000000,0
64,-6.251270,2.998082,6.979992,-0.432424,0.710977,0.000000,0
65,1.319308,-7.282182,9.921118,-0.926236,0.708978,0.000000,0
66,-7.291963,2.675407,10.367600,-0.864240,0.737440,0.000000,0
67,-0.861552,-2.950608,14.924001,-0.457455,0.742372,0.000000,0
68,2.533159,-2.579062,16.938605,0.662654,0.718820,0.000000,0
69,-2.696457,-7.777192,17.305472,-0.996324,0.708855,0.000000,1
70,4.557674,1.533981,5.213145,-0.987026,0.770374,0.000000,1
71,-6.705294,0.718268,3.569782,-0.993166,0.811367,0.000000,1
72,-0.837079,0.162808,0.930122,-0.776300,0.763231,0.000000,0
73,-5.525364,5.056979,16.791578,0.986491,0.792459,0.000000,0
74,6.875312,-7.322890,6.526751,-0.999552,0.824368,0.000000,1
75,-7.779080,2.881822,12.798515,-0.376940,0.767752,0.000000,0
76,-1.853267,7.771644,1.544493,-0.998123,0.714905,0.000000,1
77,-7.181906,-6.765699,18.191960,-0.982877,0.677124,0.000000,1
78,7.176835,7.987718,8.908437,0.995387,0.739615,0.000000,0
79,0.424539,7.344370,15.503850,0.472195,0.767492,0.000000,0
80,6.629167,-5.246066,1.622065,-0.779959,0.764763,0.000000,0
81,-6.588609,4.359933,17.003240,0.993637,0.783361,0.000000,0
82,-2.918513,3.515199,13.201225,-0.952161,0.743085,0.000000,1
83,4.972827,-3.415897,14.733947,0.656701,0.805092,0.000000,0
84,1.719095,-5.524795,14.513465,-0.821395,0.751884,0.000000,0
85,7.595461,-1.428109,4.696196,-0.342140,0.791342,0.000000,0
86,6.118932,-4.917268,7.402952,-0.999863,0.814090,0.000000,1
87,7.457854,7.297133,15.799761,0.927519,0.817059,0.000000,0
88,3.144242,6.332242,2.038770,-0.999030,0.700420,0.000000,1
89,4.235666,-0.165370,0.463164,-0.988181,0.754136,0.000000,1
90,3.191298,0.305676,2.514748,-0.998534,0.700040,0.000000,1
91,-5.116298,-1.562906,2.733768,-0.999991,0.823148,0.000000,1
92,-7.678076,1.482606,12.449208,-0.942216,0.748835,0.000000,0
93,-3.883652,-2.423016,12.738553,-0.969852,0.735998,0.000000,1
94,7.673551,-1.820833,7.786318,0.992829,0.713216,0.000000,0
95,0.964470,-6.698328,6.457908,0.412974,0.724902,0.000000,0
96,6.878817,-2.704848,12.519201,-1.000000,0.776887,0.000000,1
97,-5.283663,1.946775,2.314867,0.247731,0.768627,0.000000,0
98,-5.385510,-2.671631,15.620276,-0.970269,0.722233,0.000000,1
99,3.043930,-4.969386,15.972473,0.997237,0.762614,0.000000,0
