Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,4.336392,5.743149,15.886128,0.780840,0.805496,0.000000,0
77,4.146832,0.582940,15.914732,0.968755,0.794655,0.000000,0
78,-0.583922,1.225982,14.119487,0.200867,0.768496,0.000000,0
79,-2.566366,-6.614785,5.301754,-0.884984,0.815686,0.000000,0
80,1.986782,-2.078456,0.689432,-0.831550,0.731068,0.000000,0
81,2.248261,5.341416,2.718726,-0.987498,0.710867,0.000000,1
82,2.813885,3.552592,15.463145,0.756747,0.789816,0.000000,0
83,6.784232,3.176466,18.740269,0.788842,0.735415,0.000000,0
84,2.690103,-5.974728,18.877627,0.912498,0.701448,0.000000,0
85,-2.128595,-0.896419,6.039255,0.255688,0.766567,0.000000,0
86,4.295956,-7.305561,7.385929,-0.996359,0.809838,0.000000,1
87,-5.501527,-1.115304,0.741811,-1.000000,0.770969,0.000000,1
88,-6.471727,4.976188,3.901254,-0.999293,0.802409,0.000000,1
89,5.502222,4.798489,0.429907,-0.999043,0.673667,0.000000,1
90,-1.712302,4.917751,1.237751,-0.988291,0.740441,0.000000,1
91,-0.735499,-6.979053,2.796369,0.828060,0.789920,0.000000,0
92,2.589366,5.815077,10.303260,0.856131,0.702112,0.000000,0
93,-3.494530,5.857353,9.867707,-0.979505,0.713807,0.000000,1
94,3.225089,-3.998673,7.383848,-0.151638,0.800545,0.000000,0
95,-2.769877,3.850848,18.780193,0.838817,0.756373,0.000000,0
96,-1.535809,-0.018209,10.050638,-0.830926,0.767974,0.000000,0
97,7.222740,-2.866924,11.559381,-0.610298,0.731962,0.000000,0
98,-3.372961,1.703771,14.669003,-0.910518,0.723623,0.000000,0
99,3.239471,3.244129,14.812195,0.643545,0.798829,0.000000,0
