Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
158,-6.827200,-0.186829,11.631669,-0.986788,0.727941
159,-7.362626,-0.131796,11.606922,-0.985452,0.727871
160,3.456719,-7.545870,0.136714,-1.000000,0.771186
161,3.456719,-7.595260,0.009807,-1.000000,0.767744
162,-6.658288,-0.131796,11.606922,-0.982209,0.724405
163,3.459283,-0.617772,3.189189,-0.970289,0.678561
164,-7.362626,-1.056361,11.606922,-0.996284,0.746640
165,3.456719,-6.803069,0.010885,-1.000000,0.764365
166,3.379513,-0.503281,3.192537,-0.967186,0.677699
167,-7.176929,-1.205334,11.942302,-0.995607,0.736667
168,-6.714569,-0.544890,11.629896,-0.992266,0.730946
169,-6.696608,-0.315305,11.790471,-0.989693,0.730210
170,-6.827200,-0.186829,11.631669,-0.986788,0.727941
171,-6.731952,-0.157230,11.632020,-0.984619,0.726190
172,-7.362626,-0.131796,11.606922,-0.985452,0.727871
173,-6.827200,-0.136667,11.631669,-0.984148,0.725105
174,3.456719,-7.595260,0.009807,-1.000000,0.767744
175,3.459283,-0.617772,3.189189,-0.970289,0.678561
176,-6.658288,-0.131796,11.606922,-0.982209,0.724405
177,-7.362626,-1.056361,11.606922,-0.996284,0.746640
178,3.379513,-0.503281,3.192537,-0.967186,0.677699
179,3.456906,-6.645354,0.010885,-1.000000,0.764133
180,-7.941964,-1.104640,11.606922,-0.995615,0.739034
181,-6.714569,-0.544890,11.629896,-0.992266,0.730946
182,-7.168333,-1.205334,11.942302,-0.995571,0.736601
183,3.456719,-6.803069,0.010885,-1.000000,0.764365
184,3.086006,-7.595260,0.009807,-1.000000,0.759341
185,-6.658288,-0.131796,11.606922,-0.982209,0.724405
186,3.459283,-0.617772,3.189189,-0.970289,0.678561
187,3.379513,-0.503281,3.192537,-0.967186,0.677699
188,-7.941964,-1.351897,11.606922,-0.995442,0.729348
189,-7.362626,-1.056361,11.606922,-0.996284,0.746640
190,-7.941964,-1.104640,11.606922,-0.995615,0.739034
191,-7.168333,-1.205334,11.942302,-0.995571,0.736601
192,-7.362626,-1.057395,11.606922,-0.996273,0.746539
193,3.086006,-7.595260,0.009807,-1.000000,0.759341
194,-6.658288,-0.131796,11.606922,-0.982209,0.724405
195,3.459283,-0.617772,3.189189,-0.970289,0.678561
196,-7.941964,-1.307488,11.606922,-0.995681,0.727371
197,-7.362626,-1.054774,11.607372,-0.996267,0.746472
198,3.375041,-0.503281,3.192537,-0.966960,0.677613
199,-7.362626,-1.056361,11.606922,-0.996284,0.746640
200,-6.658288,-0.176205,11.606922,-0.984753,0.726891
201,3.086006,-7.595260,0.009807,-1.000000,0.759341
202,-6.658288,-0.131796,11.606922,-0.982209,0.724405
203,3.459283,-0.617772,3.189189,-0.970289,0.678561
204,-7.412503,-1.055965,11.607149,-0.996227,0.741143
205,3.375041,-0.503281,3.192537,-0.966960,0.677613
206,-7.941964,-1.307488,11.606922,-0.995681,0.727371
207,-7.362626,-1.056361,11.606922,-0.996284,0.746640
208,3.086006,-7.595260,0.009807,-1.000000,0.759341
209,-6.658288,-0.131796,11.606922,-0.982209,0.724405
210,3.459283,-0.617772,3.189189,-0.970289,0.678561
211,-7.412503,-1.055965,11.607149,-0.996227,0.741143
212,3.375041,-0.503281,3.192537,-0.966960,0.677613
213,-7.362626,-1.056361,11.606922,-0.996284,0.746640
214,3.086006,-7.595260,0.010536,-1.000000,0.759341
215,-6.658288,-0.131796,11.628920,-0.982209,0.724405
216,-7.964556,-1.140965,11.606922,-0.995971,0.741111
217,-7.384531,-0.116632,11.629882,-0.984688,0.726716
218,-7.618243,-1.055965,12.462933,-0.996249,0.741775
219,-7.946318,-1.307488,11.606921,-0.995704,0.727308
220,3.086006,-7.550317,0.009807,-1.000000,0.762677
221,3.086006,-7.595260,0.009807,-1.000000,0.759341
222,3.459283,-0.617772,3.189189,-0.970289,0.678561
223,-7.412503,-1.055965,11.607149,-0.996227,0.741143
224,3.375041,-0.503281,3.192537,-0.966960,0.677613
225,-7.362626,-1.056361,11.606922,-0.996284,0.746640
226,3.086006,-7.595260,0.010536,-1.000000,0.759341
227,-7.618243,-1.055965,12.462933,-0.996249,0.741775
228,-7.946318,-1.307488,11.606921,-0.995704,0.727308
229,-6.667789,-0.229776,11.606922,-0.986760,0.724345
230,3.375041,-0.503281,3.494479,-0.966960,0.677613
231,-7.628093,-1.056647,11.606921,-0.996198,0.736233
232,3.060718,-7.595260,0.004320,-1.000000,0.759423
233,3.086006,-7.595260,0.009807,-1.000000,0.759341
234,-7.412503,-1.055965,11.607149,-0.996227,0.741143
235,-7.362626,-1.056361,11.606922,-0.996284,0.746640
236,3.086006,-7.595260,0.010536,-1.000000,0.759341
237,-7.618243,-1.055965,12.462933,-0.996249,0.741775
238,-7.946318,-1.307488,11.606921,-0.995704,0.727308
239,-6.667789,-0.229776,11.606922,-0.986760,0.724345
240,-7.628093,-1.056647,11.606921,-0.996198,0.736233
241,3.086006,-7.595260,0.102140,-1.000000,0.759341
242,-7.964215,-1.299236,16.484486,-0.980542,0.638655
243,-7.618243,-1.055965,11.598828,-0.996249,0.741775
244,-7.946318,-1.307488,12.471026,-0.995704,0.727308
245,3.060718,-7.595260,0.004320,-1.000000,0.759423
246,3.086006,-7.595260,0.009807,-1.000000,0.759341
247,-7.412503,-1.055965,11.607149,-0.996227,0.741143
248,-7.362626,-1.056361,11.606922,-0.996284,0.746640
249,3.086006,-7.595260,0.010536,-1.000000,0.759341
250,-7.618243,-1.055965,12.462933,-0.996249,0.741775
251,-7.946318,-1.307488,11.606921,-0.995704,0.727308
252,-6.667789,-0.229776,11.606922,-0.986760,0.724345
253,-7.628093,-1.056647,11.606921,-0.996198,0.736233
254,3.086006,-7.595260,0.102140,-1.000000,0.759341
255,-7.964215,-1.299236,16.484486,-0.980542,0.638655
256,-7.618243,-1.055965,11.598828,-0.996249,0.741775
257,-7.946318,-1.307488,12.471026,-0.995704,0.727308
258,-6.667789,-0.211315,11.606922,-0.985903,0.723269
259,-6.919759,-0.229776,11.829947,-0.988778,0.725247
260,3.060718,-7.595260,0.004320,-1.000000,0.759423
261,3.086006,-7.595260,0.009807,-1.000000,0.759341
262,-7.362626,-1.056361,11.606922,-0.996284,0.746640
263,3.086006,-7.595260,0.010536,-1.000000,0.759341
264,-7.618243,-1.055965,12.462933,-0.996249,0.741775
265,-7.946318,-1.307488,11.606921,-0.995704,0.727308
266,-6.667789,-0.229776,11.606922,-0.986760,0.724345
267,-7.628093,-1.056647,11.606921,-0.996198,0.736233
268,3.086006,-7.595260,0.102140,-1.000000,0.759341
269,-7.964215,-1.299236,16.484486,-0.980542,0.638655
270,-7.618243,-1.055965,11.598828,-0.996249,0.741775
271,-7.946318,-1.307488,12.471026,-0.995704,0.727308
272,-6.667789,-0.211315,11.606922,-0.985903,0.723269
273,-6.919759,-0.229776,11.829947,-0.988778,0.725247
274,-7.902999,-1.299236,16.484486,-0.979290,0.636669
275,-7.738556,-2.244201,16.484486,-0.970600,0.589191
276,-7.431029,-1.056725,11.607149,-0.996246,0.740944
277,3.086200,-7.595260,0.004363,-1.000000,0.759341
278,3.060718,-7.595260,0.004320,-1.000000,0.759423
279,3.086006,-7.595260,0.009807,-1.000000,0.759341
280,-7.362626,-1.056361,11.606922,-0.996284,0.746640
281,3.086006,-7.595260,0.010536,-1.000000,0.759341
282,-7.618243,-1.055965,12.462933,-0.996249,0.741775
283,-7.946318,-1.307488,11.606921,-0.995704,0.727308
284,-7.628093,-1.056647,11.606921,-0.996198,0.736233
285,3.086006,-7.595260,0.102140,-1.000000,0.759341
286,-7.618243,-1.055965,11.598828,-0.996249,0.741775
287,-7.946318,-1.307488,12.471026,-0.995704,0.727308
288,-7.738556,-2.244201,16.484486,-0.970600,0.589191
289,-7.431029,-1.056725,11.607149,-0.996246,0.740944
290,3.086200,-7.595260,0.004363,-1.000000,0.759341
291,-7.964215,-1.844091,16.484486,-0.990074,0.625077
292,-7.902999,-1.054367,16.484486,-0.971016,0.609450
293,-7.964215,-1.299236,11.710948,-0.995731,0.732273
294,-7.738556,-2.126985,16.484486,-0.976207,0.619979
295,3.060718,-7.595260,0.004320,-1.000000,0.759423
296,3.086006,-7.595260,0.009807,-1.000000,0.759341
297,-7.946318,-1.307488,11.606921,-0.995704,0.727308
298,-7.964215,-1.844091,16.484486,-0.990074,0.625077
299,-7.941649,-2.244201,16.484486,-0.985454,0.608101
300,-7.742637,-2.244201,16.484486,-0.970766,0.589040
301,-7.904507,-2.244201,16.484486,-0.983821,0.599694
302,-7.960126,-1.844091,16.484486,-0.989994,0.624974
303,-7.751422,-2.244201,11.525974,-0.996994,0.748340
304,-7.964215,-1.299236,11.710948,-0.995731,0.732273
305,-7.628093,-1.056647,11.606921,-0.996198,0.736233
306,-7.362626,-1.056361,11.606922,-0.996284,0.746640
307,-7.618243,-1.055965,12.462933,-0.996249,0.741775
308,-7.431029,-1.056725,11.607149,-0.996246,0.740944
309,3.086200,-7.595260,0.003946,-1.000000,0.759341
310,3.086200,-7.595260,0.004363,-1.000000,0.759341
311,-7.946318,-1.307488,12.471026,-0.995704,0.727308
312,3.086006,-7.595260,0.102140,-1.000000,0.759341
313,3.086006,-7.595260,0.009807,-1.000000,0.759341
314,-7.964215,-1.843071,16.484486,-0.990194,0.624613
315,-7.946318,-1.307488,11.606921,-0.995704,0.727308
316,-7.742637,-2.244201,16.484486,-0.970766,0.589040
317,-7.924148,-2.217770,16.420855,-0.985819,0.596833
318,-7.957814,-2.242819,16.484486,-0.986384,0.608875
319,-7.751422,-2.244201,11.525974,-0.996994,0.748340
320,-7.941649,-2.231534,16.484486,-0.985924,0.608617
321,-7.740967,-2.225921,16.420855,-0.972199,0.589593
322,-7.964215,-1.299236,11.710948,-0.995731,0.732273
323,-7.628093,-1.056647,11.606921,-0.996198,0.736233
324,-7.362626,-1.056361,11.606922,-0.996284,0.746640
325,-7.618243,-1.055965,12.462933,-0.996249,0.741775
326,-7.431029,-1.056725,11.607149,-0.996246,0.740944
327,-7.964215,-2.259401,16.484486,-0.986362,0.608720
328,3.086200,-7.595260,0.003946,-1.000000,0.759341
329,-7.964215,-1.299236,11.695649,-0.995731,0.732273
330,-7.946318,-1.307488,11.629526,-0.995704,0.727308
331,3.086006,-7.595260,0.009807,-1.000000,0.759341
332,-7.964215,-1.843071,16.484486,-0.990194,0.624613
333,-7.946318,-1.307488,11.606921,-0.995704,0.727308
334,-7.751422,-2.354120,11.525974,-0.997304,0.738341
335,-7.924148,-2.217770,16.420855,-0.985819,0.596833
336,-7.742637,-2.244201,16.484486,-0.970766,0.589040
337,-7.964470,-2.231534,16.484486,-0.986917,0.609133
338,-7.941649,-2.231534,16.484486,-0.985924,0.608617
339,-7.740967,-2.225921,16.420855,-0.972199,0.589593
340,-7.628093,-1.056647,11.606921,-0.996198,0.736233
341,-7.964215,-1.299236,11.710948,-0.995731,0.732273
342,-7.985089,-1.307488,11.606921,-0.995745,0.732658
343,-7.957814,-2.242819,16.484486,-0.986384,0.608875
344,-7.964215,-2.259401,16.484486,-0.986362,0.608720
345,-7.946318,-1.307488,11.816213,-0.995704,0.727308
346,-7.964215,-1.299236,11.695649,-0.995731,0.732273
347,-7.628093,-1.057398,11.606921,-0.996198,0.736233
348,3.086006,-7.595260,0.009807,-1.000000,0.759341
349,-7.964119,-1.857945,16.484486,-0.990286,0.623994
350,-7.946318,-1.307488,11.606921,-0.995704,0.727308
351,-7.751422,-2.354120,11.525974,-0.997304,0.738341
352,-7.742637,-2.244201,16.484486,-0.970766,0.589040
353,-7.964470,-2.231534,16.484486,-0.986917,0.609133
354,-7.924148,-2.217770,16.420855,-0.985819,0.596833
355,-7.941649,-2.231534,16.484486,-0.985924,0.608617
356,-7.747437,-2.202465,16.488253,-0.973365,0.596231
357,-7.740967,-2.225921,16.420855,-0.972199,0.589593
358,-7.628093,-1.056647,11.606921,-0.996198,0.736233
359,-7.964215,-1.299236,11.710948,-0.995731,0.732273
360,-7.987804,-1.307464,11.525974,-0.995746,0.732723
361,-7.957814,-2.242819,16.484486,-0.986384,0.608875
362,-7.985089,-1.307488,11.606921,-0.995745,0.732658
363,-7.964215,-2.259401,16.484486,-0.986362,0.608720
364,3.086006,-7.566935,0.009807,-1.000000,0.758551
365,-7.974671,-1.857945,16.484486,-0.990488,0.624923
366,-7.824175,-1.307464,11.607107,-0.995688,0.726861
367,-7.742637,-2.244201,16.484486,-0.970766,0.589040
368,-7.751422,-2.354120,11.525974,-0.997304,0.738341
369,-7.987804,-2.236264,16.353186,-0.987428,0.610423
370,-7.924148,-2.217770,16.420855,-0.985819,0.596833
371,-7.964119,-1.857945,16.484486,-0.990286,0.623994
372,-7.941649,-2.231534,16.484486,-0.985924,0.608617
373,-7.747437,-2.202465,16.488253,-0.973365,0.596231
374,-7.740967,-2.225921,16.420855,-0.972199,0.589593
375,-7.946318,-1.307488,11.606921,-0.995704,0.727308
376,-7.964215,-1.299236,11.710948,-0.995731,0.732273
377,-7.628093,-1.056647,11.606921,-0.996198,0.736233
378,-7.987804,-1.307464,11.525974,-0.995746,0.732723
379,3.086006,-7.566935,0.009807,-1.000000,0.758551
380,-7.820339,-1.307464,11.607107,-0.995772,0.726861
381,-7.983274,-1.857945,16.484486,-0.990754,0.625026
382,-7.751422,-2.354120,11.525974,-0.997304,0.738341
383,-7.742637,-2.244201,16.484486,-0.970766,0.589040
384,-7.987804,-2.236264,16.353186,-0.987428,0.610423
385,-7.964119,-1.857945,16.484486,-0.990286,0.623994
386,-7.924148,-2.204622,16.420855,-0.986179,0.604023
387,-7.628093,-1.056647,11.606921,-0.996198,0.736233
388,-7.740967,-2.225921,16.420855,-0.972199,0.589593
389,-7.914225,-2.202465,16.321446,-0.985768,0.596229
390,-7.924148,-2.213455,16.319883,-0.985865,0.596933
391,-7.978933,-2.248312,16.484486,-0.987088,0.609494
392,3.086006,-7.566935,0.009807,-1.000000,0.758551
393,-7.820339,-1.307464,11.607107,-0.995772,0.726861
394,-7.983274,-1.857945,16.484486,-0.990754,0.625026
395,-7.742637,-2.244201,16.484486,-0.970766,0.589040
396,-7.751422,-2.354120,11.525974,-0.997304,0.738341
397,-7.964119,-1.857945,16.484486,-0.990286,0.623994
398,-7.987804,-2.236264,16.353186,-0.987428,0.610423
399,-7.924148,-2.204622,16.420855,-0.986179,0.604023
400,-7.628093,-1.056647,11.606921,-0.996198,0.736233
401,-7.740967,-2.225921,16.420855,-0.972199,0.589593
402,-7.914225,-2.202465,16.321446,-0.985768,0.596229
403,-7.924148,-2.213455,16.319883,-0.985865,0.596933
404,3.086006,-7.566935,0.009807,-1.000000,0.758551
405,-7.820339,-1.307464,11.607107,-0.995772,0.726861
406,-7.983274,-1.857945,16.484486,-0.990754,0.625026
407,-7.751422,-2.354120,11.525974,-0.997304,0.738341
408,-7.742637,-2.244201,16.484486,-0.970766,0.589040
409,-7.987804,-2.236264,16.353186,-0.987428,0.610423
410,-7.964119,-1.857945,16.484486,-0.990286,0.623994
411,-7.924148,-2.204622,16.420855,-0.986179,0.604023
412,-7.628093,-1.056647,11.606921,-0.996198,0.736233
413,-7.740967,-2.225921,16.420855,-0.972199,0.589593
414,-7.914225,-2.202465,16.321446,-0.985768,0.596229
415,-7.924148,-2.213455,16.319883,-0.985865,0.596933
416,3.086006,-7.566935,0.009807,-1.000000,0.758551
417,-7.822266,-1.307464,11.607107,-0.995781,0.726861
418,-7.996489,-1.857945,16.484486,-0.990835,0.625490
419,-7.751422,-2.354120,11.525974,-0.997304,0.738341
420,-7.742637,-2.244201,16.484486,-0.970766,0.589040
421,-7.987804,-2.236264,16.353186,-0.987428,0.610423
422,-7.964119,-1.857945,16.484486,-0.990286,0.623994
423,-7.924148,-2.204622,16.420855,-0.986179,0.604023
424,-7.628093,-1.056647,11.606921,-0.996198,0.736233
425,-7.745539,-2.217593,16.483539,-0.972746,0.595722
426,-7.924148,-2.213455,16.319883,-0.985865,0.596933
427,3.086006,-7.566935,0.009807,-1.000000,0.758551
428,-7.822266,-1.307464,11.607107,-0.995781,0.726861
429,-7.996489,-1.864593,16.484486,-0.991072,0.632418
430,-7.742637,-2.244201,16.484486,-0.970766,0.589040
431,-7.751422,-2.354120,11.525974,-0.997304,0.738341
432,-7.987804,-2.236264,16.353186,-0.987428,0.610423
433,-7.964119,-1.857945,16.484486,-0.990286,0.623994
434,-7.924148,-2.204622,16.420855,-0.986179,0.604023
435,-7.628093,-1.056647,11.606921,-0.996198,0.736233
436,-7.924148,-2.213455,16.319883,-0.985865,0.596933
437,3.086006,-7.566935,0.009807,-1.000000,0.758551
438,-7.822266,-1.307464,11.607107,-0.995781,0.726861
439,-7.996489,-1.864593,16.484486,-0.991072,0.632418
440,-7.822266,-2.382329,11.583424,-0.997455,0.740030
441,-7.987804,-2.236264,16.353186,-0.987428,0.610423
442,-7.924148,-2.213455,16.319883,-0.985865,0.596933
443,-7.742637,-2.279550,16.484486,-0.969836,0.587481
444,-7.959258,-1.857945,16.354206,-0.990119,0.623787
445,3.086006,-7.566935,0.009807,-1.000000,0.758551
446,-7.822266,-1.307464,11.607107,-0.995781,0.726861
447,-7.996489,-1.987507,16.484486,-0.991495,0.641096
448,-7.822266,-2.382329,11.583424,-0.997455,0.740030
449,-7.742637,-2.279550,16.484486,-0.969836,0.587481
450,-7.924148,-2.213455,16.319883,-0.985865,0.596933
451,-7.996489,-1.864593,16.484486,-0.991072,0.632418
452,-7.959258,-1.857945,16.354206,-0.990119,0.623787
453,-7.987804,-2.236264,16.353186,-0.987428,0.610423
454,-7.963324,-2.236264,16.353186,-0.986620,0.609546
455,-7.718077,-2.191018,16.346593,-0.970914,0.596180
456,-7.983972,-1.841731,16.385942,-0.990414,0.625129
457,3.086006,-7.566935,0.009807,-1.000000,0.758551
458,-7.996489,-1.987507,16.484486,-0.991495,0.641096
459,-7.822266,-1.307464,11.607107,-0.995781,0.726861
460,-7.996489,-2.051975,16.484486,-0.990830,0.616718
461,-7.924148,-2.213455,16.319883,-0.985865,0.596933
462,-7.996489,-1.864593,16.484486,-0.991072,0.632418
463,-7.822266,-2.382329,11.583424,-0.997455,0.740030
464,-7.742637,-2.279550,16.484486,-0.969836,0.587481
465,-7.985618,-2.279283,16.351838,-0.986761,0.608359
466,-7.742637,-2.225016,16.484486,-0.972192,0.589643
467,-7.987804,-2.236264,16.353186,-0.987428,0.610423
468,-7.822266,-2.410049,11.608955,-0.997282,0.734052
