Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.950501,2.885856,3.232909,-1.000000,0.747207,1
1,-7.683655,3.991495,14.364657,-0.943883,0.616485,1
2,-7.683655,3.521934,14.364657,-0.979766,0.628167,1
3,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
4,-7.926475,3.125613,13.819970,-0.990809,0.647373,1
5,-7.683655,3.219149,14.364657,-0.988931,0.640458,1
6,2.554221,7.573559,3.718850,-0.994926,0.683951,1
7,-0.195138,3.220872,3.568887,-0.994726,0.670544,1
8,4.121295,1.860500,5.077386,-0.992381,0.654518,1
9,-7.388246,3.131918,14.364657,-0.982237,0.637313,1
10,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
11,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
12,3.880895,5.674370,4.490807,-0.997226,0.688665,1
13,4.894309,6.534080,4.342178,-0.998196,0.695116,1
14,-7.497824,3.169164,14.179796,-0.985520,0.638672,1
15,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
16,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
17,0.031987,3.228482,3.569089,-0.994113,0.655078,1
18,-7.497824,3.125613,14.179796,-0.984827,0.637973,1
19,-3.950655,7.068590,0.560087,-0.998967,0.707253,1
