Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.927495,1.723394,14.364657,-0.898162,0.660157,1
1,3.321203,5.233095,1.707736,-0.967648,0.683516,1
2,-5.927495,1.388465,4.773430,-0.999999,0.791471,1
3,3.321203,5.233095,1.714974,-0.967648,0.683516,1
4,-5.927495,1.723394,14.381363,-0.898162,0.660157,1
5,3.321203,5.233095,1.732805,-0.967648,0.683516,1
6,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
7,-5.927495,1.388465,4.615552,-0.999999,0.791471,1
8,-5.927333,1.714115,14.364657,-0.900293,0.660471,1
9,-6.134617,1.723394,3.202369,-0.999963,0.749918,1
10,-7.356152,3.141745,16.439367,-0.597875,0.643409,1
11,-5.285827,2.327417,4.773430,-1.000000,0.795794,1
12,-6.058754,3.216841,14.364657,-0.858008,0.645661,1
13,-6.663143,1.947894,2.949107,-0.999985,0.757992,1
14,0.926162,6.839725,3.689370,-0.994295,0.694570,1
15,-5.260564,6.805648,4.670875,-1.000000,0.792486,1
16,3.052583,5.233095,1.719746,-0.968036,0.692375,1
17,-6.067497,3.141745,16.429213,-0.307691,0.652074,0
18,-5.248010,2.318138,4.773430,-1.000000,0.799399,1
19,-5.927495,1.797795,14.364657,-0.892659,0.662309,1
