Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
1,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
2,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
3,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
4,4.894309,6.534080,4.342178,-0.998196,0.695116,1
5,-3.884102,7.691745,0.695827,-0.999863,0.710275,1
6,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
7,-7.929990,4.041708,14.381362,-0.962554,0.619063,1
8,-7.844892,3.726811,14.451128,-0.978626,0.622937,1
9,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
10,-7.884185,3.726811,14.390831,-0.980449,0.623048,1
11,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
12,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
13,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
14,-0.031176,3.253627,3.508595,-0.994568,0.657458,1
15,-7.979601,7.636061,1.033496,-1.000000,0.722517,1
16,-7.999441,3.292825,14.346024,-0.992706,0.644457,1
17,2.828514,5.341716,3.671899,-0.996416,0.681765,1
18,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
19,3.118157,5.341716,3.671899,-0.997037,0.683052,1
