Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.687882,3.985846,14.489631,-0.944949,0.616195,1
1,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
2,-7.743072,3.985846,14.489371,-0.950536,0.616485,1
3,-7.944729,4.044821,14.385873,-0.963902,0.619281,1
4,-7.911454,3.521934,14.489452,-0.988478,0.636360,1
5,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
6,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
7,-7.741311,3.513391,14.489576,-0.982382,0.628469,1
8,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
9,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
10,4.121295,1.813387,5.077386,-0.992341,0.653538,1
11,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
12,-7.689491,3.512588,14.494021,-0.980042,0.627790,1
13,-7.926580,3.991495,14.064033,-0.967797,0.623090,1
14,3.880895,5.674370,4.490807,-0.997226,0.688665,1
15,-7.941106,7.976329,0.596202,-1.000000,0.729954,1
16,2.554221,7.573559,3.718850,-0.994926,0.683951,1
17,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
18,4.894309,6.534080,4.342178,-0.998196,0.695116,1
19,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
