Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
75,-0.647518,-1.463840,15.614289,0.998072,0.657199,0
76,-5.988162,0.889625,1.430352,0.949054,0.681268,0
77,-5.891184,2.451806,1.276249,0.855447,0.694118,0
78,1.994178,3.386478,3.876166,0.999282,0.651307,0
79,-6.123823,0.981740,1.430352,0.891455,0.683578,0
80,-5.886679,7.714039,13.652814,-0.916777,0.613427,1
81,-5.791488,3.263650,5.253077,-0.994416,0.779608,1
82,-5.886546,7.852247,13.652814,-0.925355,0.615729,1
83,-5.988769,3.263650,5.238961,-0.995671,0.789405,1
84,-5.886679,7.995330,13.652814,-0.935408,0.624455,1
85,-7.200595,7.573134,13.652814,-0.973831,0.633894,1
86,-5.590876,7.714039,13.652814,-0.946187,0.632049,1
87,-5.791488,3.365734,5.253077,-0.994365,0.779922,1
88,-5.793329,3.323719,5.253077,-0.994346,0.779765,1
89,-5.886679,7.699152,13.652814,-0.919458,0.618574,1
90,-5.791488,2.595406,3.349328,-0.973739,0.734652,1
91,-5.791488,3.342314,5.253077,-0.994340,0.779827,1
92,-5.786851,7.419235,13.748412,-0.914931,0.626885,1
93,-5.884706,7.291743,13.652814,-0.902318,0.622634,1
94,-5.786851,7.419235,14.245421,-0.914931,0.626885,1
95,-6.292532,7.714039,13.652814,-0.877007,0.624879,1
96,-5.791488,3.376706,5.253077,-0.994301,0.779890,1
97,-5.786735,7.368029,13.748412,-0.914190,0.628061,1
98,-3.608068,7.419235,13.748412,-0.891749,0.624936,1
99,-5.886547,7.351958,13.652814,-0.901217,0.626934,1
100,-5.791488,3.263650,5.253077,-0.994416,0.779608,1
101,-7.200595,7.573134,13.652814,-0.973831,0.633894,1
102,-7.221165,7.573134,5.377741,-0.993507,0.769496,1
103,-5.653220,7.753896,13.652814,-0.953505,0.627674,1
104,-5.884706,7.183554,5.698191,-0.999886,0.788124,1
105,-5.791488,3.271811,5.253077,-0.994431,0.779733,1
106,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
107,-5.791488,2.595406,3.349328,-0.973739,0.734652,1
108,-5.981557,3.263650,4.965158,-0.995695,0.789216,1
109,-5.988769,3.365290,5.252384,-0.996194,0.789279,1
110,-5.791488,3.365734,5.253077,-0.994365,0.779922,1
111,-5.793329,3.323719,5.253077,-0.994346,0.779765,1
112,-5.791488,3.351216,5.291364,-0.994356,0.779890,1
113,-5.791488,3.368389,5.253077,-0.994430,0.779984,1
114,-5.886679,7.714039,13.652814,-0.916777,0.613427,1
115,-5.886546,7.852247,13.652814,-0.925355,0.615729,1
116,-5.590876,7.714039,13.652814,-0.946187,0.632049,1
117,-5.880845,7.714039,13.652814,-0.916760,0.613257,1
118,-5.886679,7.989154,13.652814,-0.935572,0.624455,1
119,-5.884612,7.704941,13.652814,-0.920931,0.618100,1
120,-5.653220,7.753896,13.652814,-0.953505,0.627674,1
121,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
122,-7.181931,7.705494,13.907995,-0.975337,0.634526,1
123,-7.260141,7.573134,13.652814,-0.976839,0.635934,1
124,-5.590876,7.728467,13.630999,-0.953126,0.626560,1
125,-5.884706,7.183554,9.905457,-0.999979,0.684330,1
126,-7.200595,7.831129,13.652814,-0.974818,0.627731,1
127,-7.305246,7.573134,13.652814,-0.978281,0.637215,1
128,-5.467365,7.999493,13.652814,-0.947585,0.599283,1
129,-7.221165,7.573134,5.377741,-0.993507,0.769496,1
130,-5.884706,7.183554,5.698191,-0.999886,0.788124,1
131,-5.888611,7.183554,5.853301,-0.999886,0.788180,1
132,-5.884706,7.183554,5.867113,-0.999886,0.788124,1
133,-5.883881,3.634448,5.253077,-0.995509,0.776782,1
134,-7.200595,7.573134,13.652814,-0.973831,0.633894,1
135,-5.753581,7.971689,13.652814,-0.950207,0.628521,1
136,-5.884706,7.112711,5.698191,-0.999883,0.792129,1
137,-5.469729,7.990536,13.652814,-0.947480,0.599325,1
138,-5.791488,2.595406,3.349328,-0.973739,0.734652,1
139,-7.921545,6.364485,13.652814,-0.958132,0.642205,1
140,-5.653220,7.753896,13.652814,-0.953505,0.627674,1
141,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
142,-7.260141,7.573134,13.652814,-0.976839,0.635934,1
143,-5.884706,7.183554,9.905457,-0.999979,0.684330,1
144,-7.200595,7.831129,13.652814,-0.974818,0.627731,1
145,-7.305246,7.573134,13.652814,-0.978281,0.637215,1
146,-5.884706,7.132807,10.425978,-0.999976,0.674604,1
147,-7.181931,7.708776,13.907995,-0.975365,0.634324,1
148,-7.200595,7.831129,13.632252,-0.974818,0.627731,1
149,-7.177075,7.705494,13.633814,-0.975772,0.634445,1
150,-5.735500,7.990536,13.652814,-0.953259,0.614641,1
151,-7.305246,7.567106,13.652814,-0.977550,0.637135,1
152,-5.884706,7.411270,9.905457,-0.999987,0.690485,1
153,-5.467368,7.995325,13.652814,-0.948451,0.598946,1
154,-5.467365,7.987104,13.652814,-0.948205,0.598904,1
155,-5.487810,7.971689,13.652814,-0.948472,0.604092,1
156,-5.653220,7.753896,13.743926,-0.953505,0.627674,1
157,-5.888611,7.178932,5.911048,-0.999887,0.788041,1
158,-5.467365,7.999493,13.652814,-0.947585,0.599283,1
159,-7.221165,7.175104,5.377741,-0.996975,0.768880,1
160,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
161,-7.200595,7.831129,13.652814,-0.974818,0.627731,1
162,-5.884706,7.132807,10.425978,-0.999976,0.674604,1
163,-7.200595,7.831129,13.632252,-0.974818,0.627731,1
164,-5.467368,7.995325,13.652814,-0.948451,0.598946,1
165,-5.467365,7.987104,13.652814,-0.948205,0.598904,1
166,-3.868424,7.183554,9.905457,-1.000000,0.678912,1
167,-5.884706,7.133584,10.425978,-0.999976,0.674604,1
168,-7.448843,7.997692,13.633808,-0.986573,0.633934,1
169,-7.200595,7.831129,13.653724,-0.974818,0.627731,1
170,-7.269429,7.753896,13.652814,-0.979968,0.633373,1
171,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
172,-7.246170,6.964592,13.652814,-0.962767,0.623918,1
173,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
174,-5.467365,7.999493,13.652814,-0.947585,0.599283,1
175,-5.487810,7.971689,10.147791,-0.999998,0.680778,1
176,-7.675194,7.708776,13.907995,-0.985592,0.640166,1
177,-5.888610,7.133169,10.425978,-0.999976,0.674604,1
178,-7.220565,7.175104,13.625982,-0.962416,0.632284,1
179,-5.735500,7.995300,13.652814,-0.954180,0.608619,1
180,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
181,-5.467368,7.995325,13.652814,-0.948451,0.598946,1
182,-5.467365,7.987104,13.652814,-0.948205,0.598904,1
183,-3.868424,7.183554,9.905457,-1.000000,0.678912,1
184,-7.448843,7.997692,13.633808,-0.986573,0.633934,1
185,-7.269429,7.753896,13.652814,-0.979968,0.633373,1
186,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
187,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
188,-5.467365,7.987578,13.652814,-0.948205,0.598904,1
189,-7.230165,7.987104,13.652814,-0.972259,0.620519,1
190,-7.269905,7.753896,13.652814,-0.980067,0.633453,1
191,-5.014591,7.183554,9.905457,-0.999997,0.673347,1
192,-5.653220,7.995365,13.652814,-0.958219,0.603538,1
193,-5.653220,7.995852,13.909185,-0.958219,0.603538,1
194,-5.467365,7.970561,13.652814,-0.947599,0.598861,1
195,-7.269429,7.990843,13.652814,-0.975408,0.627251,1
196,-7.220565,7.969620,13.625982,-0.972482,0.620677,1
197,-5.467365,7.997843,10.149724,-0.999998,0.690033,1
198,-5.467365,7.999493,13.652814,-0.947585,0.599283,1
199,-7.675194,7.710275,13.979451,-0.985696,0.640364,1
200,-5.467365,7.970561,13.652814,-0.947599,0.598861,1
201,-3.868424,7.183554,9.905457,-1.000000,0.678912,1
202,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
203,-5.014591,7.187175,9.905457,-0.999997,0.673048,1
204,-7.220565,7.997644,13.625982,-0.971335,0.620242,1
205,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
206,-7.448843,7.969654,13.633808,-0.986567,0.630818,1
207,-7.273927,7.990898,13.633808,-0.976376,0.622262,1
208,-5.648788,7.989770,13.652814,-0.957215,0.601577,1
209,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
210,-7.454152,7.997692,13.633808,-0.986785,0.634254,1
211,-7.230165,7.995310,13.652814,-0.972851,0.620559,1
212,-7.273544,7.970717,13.652814,-0.976284,0.622183,1
213,-5.014591,7.212589,9.905457,-0.999997,0.677929,1
214,-7.448843,7.997692,13.633808,-0.986573,0.633934,1
215,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
216,-7.230165,7.987104,13.652814,-0.972259,0.620519,1
217,-5.467365,7.987104,13.652814,-0.948205,0.598904,1
218,-5.467365,7.987578,13.652814,-0.948205,0.598904,1
219,-5.653220,7.995852,13.909185,-0.958219,0.603538,1
220,-3.868424,7.085637,9.905457,-1.000000,0.672934,1
221,-5.467365,7.970561,13.652814,-0.947599,0.598861,1
222,-2.893309,6.097434,9.905457,-0.999999,0.660685,1
223,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
224,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
225,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
226,-7.317318,7.996607,13.653347,-0.978742,0.628812,1
227,-7.448843,7.969654,13.633808,-0.986567,0.630818,1
228,-5.648788,7.989770,13.652814,-0.957215,0.601577,1
229,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
230,-7.283434,7.997736,13.633808,-0.977095,0.622262,1
231,-7.516355,7.969963,13.634621,-0.988922,0.633630,1
232,-7.273544,7.970717,13.652814,-0.976284,0.622183,1
233,-7.580924,7.997692,13.633808,-0.990494,0.635334,1
234,-7.566209,7.973418,13.640532,-0.990081,0.635294,1
235,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
236,-5.467365,7.987104,13.652814,-0.948205,0.598904,1
237,-5.653232,7.995803,13.652814,-0.958219,0.603538,1
238,-5.653220,7.995852,13.909185,-0.958219,0.603538,1
239,-5.467365,7.969599,13.634340,-0.947599,0.598861,1
240,-5.483079,7.997692,13.633808,-0.947560,0.598777,1
241,-3.908784,7.085637,9.971822,-1.000000,0.664832,1
242,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
243,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
244,-7.675194,7.995977,13.983030,-0.991970,0.644218,1
245,-2.893309,6.097434,9.905457,-0.999999,0.660685,1
246,-7.370253,7.969654,13.633808,-0.982868,0.626144,1
247,-7.844266,7.970717,13.706783,-0.990766,0.627220,1
248,-5.648788,7.989770,13.652814,-0.957215,0.601577,1
249,-5.467365,7.995330,13.652814,-0.948451,0.598946,1
250,-7.605924,7.995803,13.652814,-0.990996,0.636324,1
251,-7.283434,7.998298,13.983542,-0.977215,0.622460,1
252,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
253,-7.273544,7.970717,13.652814,-0.976284,0.622183,1
254,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
255,-7.283434,7.997736,13.633808,-0.977095,0.622262,1
256,-5.467365,7.987104,13.652814,-0.948205,0.598904,1
257,-5.467365,7.970561,13.652814,-0.947599,0.598861,1
258,-7.283434,7.997150,13.633808,-0.977095,0.622262,1
259,-5.653220,7.995852,13.909185,-0.958219,0.603538,1
260,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
261,-5.478247,7.995330,13.652814,-0.948594,0.596880,1
262,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
263,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
264,-3.138063,7.312455,9.905457,-0.999998,0.658024,1
265,-7.675194,7.995977,13.983030,-0.991970,0.644218,1
266,-7.838785,7.977245,13.719881,-0.991295,0.626836,1
267,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
268,-7.370253,7.969654,13.633808,-0.982868,0.626144,1
269,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
270,-7.361628,7.998298,13.976951,-0.981836,0.625233,1
271,-7.283434,7.998298,13.983542,-0.977215,0.622460,1
272,-7.273544,7.970717,13.652814,-0.976284,0.622183,1
273,-2.950435,6.097434,9.905457,-0.999999,0.658627,1
274,-7.679646,7.995330,13.662611,-0.991833,0.644018,1
275,-7.702983,7.997395,13.988593,-0.991813,0.639057,1
276,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
277,-7.283434,7.997736,13.633808,-0.977095,0.622262,1
278,-7.283434,7.997736,13.989723,-0.977095,0.622262,1
279,-7.369389,7.969654,13.633808,-0.982868,0.626144,1
280,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
281,-5.478247,7.995330,13.652814,-0.948594,0.596880,1
282,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
283,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
284,-7.761861,7.998553,14.148316,-0.992041,0.641276,1
285,-3.138063,7.312455,9.905457,-0.999998,0.658024,1
286,-7.838785,7.977245,13.719881,-0.991295,0.626836,1
287,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
288,-7.370253,7.969654,13.633808,-0.982868,0.626144,1
289,-7.825084,7.977245,13.665247,-0.991566,0.631955,1
290,-7.361628,7.998298,13.976951,-0.981836,0.625233,1
291,-7.283434,7.995879,13.650052,-0.977224,0.622460,1
292,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
293,-2.950435,6.097434,9.905457,-0.999999,0.658627,1
294,-7.271532,7.995977,13.983541,-0.976194,0.621985,1
295,-5.649418,7.995644,13.719881,-0.957718,0.601620,1
296,-7.693347,7.995330,13.717245,-0.991880,0.639097,1
297,-7.283434,7.997736,13.633808,-0.977095,0.622262,1
298,-7.273544,7.970717,13.652814,-0.976284,0.622183,1
299,-7.702983,7.997395,13.988593,-0.991813,0.639057,1
300,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
301,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
302,-5.662604,7.994722,13.718836,-0.958730,0.601790,1
303,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
304,-3.123445,7.312455,9.905457,-0.999998,0.656806,1
305,-7.782802,7.995879,13.650052,-0.992120,0.641672,1
306,-7.838785,7.977245,13.719881,-0.991295,0.626836,1
307,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
308,-7.370253,7.994697,13.633808,-0.983182,0.625550,1
309,-7.825084,7.977245,13.665247,-0.991566,0.631955,1
310,-7.361628,7.998298,13.976951,-0.981836,0.625233,1
311,-7.283434,7.995879,13.650052,-0.977224,0.622460,1
312,-2.950435,6.097434,9.905457,-0.999999,0.658627,1
313,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
314,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
315,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
316,-7.732156,7.977245,13.719881,-0.991931,0.640246,1
317,-5.649418,7.995644,13.719881,-0.957718,0.601620,1
318,-7.693347,7.995330,13.717245,-0.991880,0.639097,1
319,-7.283434,7.997736,13.633808,-0.977095,0.622262,1
320,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
321,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
322,-5.662604,7.994722,13.718836,-0.958730,0.601790,1
323,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
324,-2.010516,6.097434,9.905457,-0.999997,0.631579,1
325,-2.950435,6.989765,9.905457,-0.999999,0.650750,1
326,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
327,-7.838785,7.990119,13.719881,-0.991354,0.626913,1
328,-2.950435,6.097434,9.905457,-0.999999,0.658627,1
329,-7.370253,7.994697,13.633808,-0.983182,0.625550,1
330,-7.838785,7.977245,13.719881,-0.991295,0.626836,1
331,-7.359261,7.994722,13.634559,-0.981803,0.624955,1
332,-7.295324,7.995879,13.650052,-0.977805,0.622618,1
333,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
334,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
335,-7.366210,7.994593,13.634515,-0.982632,0.625114,1
336,-5.633274,7.995839,13.652814,-0.957978,0.601577,1
337,-7.283434,7.995879,13.650052,-0.977224,0.622460,1
338,-7.283434,7.997736,13.633808,-0.977095,0.622262,1
339,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
340,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
341,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
342,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
343,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
344,-2.010516,6.097434,9.905457,-0.999997,0.631579,1
345,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
346,-7.838785,7.990119,13.719881,-0.991354,0.626913,1
347,-2.069616,6.076142,9.905457,-0.999997,0.641093,1
348,-2.950435,6.097434,9.905457,-0.999999,0.658627,1
349,-7.374688,7.994756,13.633520,-0.983463,0.625550,1
350,-7.838785,7.977245,13.719881,-0.991295,0.626836,1
351,-2.950435,6.989765,9.905457,-0.999999,0.650750,1
352,-2.891335,7.011057,9.905457,-0.999998,0.647213,1
353,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
354,-7.359261,7.994722,13.634559,-0.981803,0.624955,1
355,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
356,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
357,-7.366210,7.994593,13.634515,-0.982632,0.625114,1
358,-7.295324,7.995879,13.650052,-0.977805,0.622618,1
359,-5.633274,7.995839,13.652814,-0.957978,0.601577,1
360,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
361,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
362,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
363,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
364,-2.010516,6.097434,9.905457,-0.999997,0.631579,1
365,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
366,-7.838785,7.990119,13.719881,-0.991354,0.626913,1
367,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
368,-2.950435,6.116269,9.905457,-0.999999,0.658549,1
369,-7.374688,7.994756,13.633520,-0.983463,0.625550,1
370,-7.838785,7.977245,13.719881,-0.991295,0.626836,1
371,-2.950435,6.989765,9.905457,-0.999999,0.650750,1
372,-2.069616,6.076142,9.905457,-0.999997,0.641093,1
373,-2.891335,7.011057,9.905457,-0.999998,0.647213,1
374,-7.359261,7.994722,13.634559,-0.981803,0.624955,1
375,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
376,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
377,-2.177327,6.097434,9.905812,-0.999998,0.641692,1
378,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
379,-7.295324,7.995879,13.650052,-0.977805,0.622618,1
380,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
381,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
382,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
383,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
384,-2.010516,6.097434,9.905457,-0.999997,0.631579,1
385,-7.838785,7.990119,13.719881,-0.991354,0.626913,1
386,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
387,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
388,-7.374688,7.994756,13.633520,-0.983463,0.625550,1
389,-7.838785,7.977245,13.719881,-0.991295,0.626836,1
390,-2.069616,6.076142,9.905457,-0.999997,0.641093,1
391,-2.950435,6.116269,9.905457,-0.999999,0.658549,1
392,-2.891335,7.011057,9.905457,-0.999998,0.647213,1
393,-7.359261,7.994722,13.634559,-0.981803,0.624955,1
394,-2.950435,6.989765,9.905457,-0.999999,0.650750,1
395,-2.950435,6.770835,10.104222,-0.999999,0.655018,1
396,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
397,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
398,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
399,-2.177327,6.097434,9.905812,-0.999998,0.641692,1
400,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
401,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
402,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
403,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
404,-3.486621,7.096911,9.971822,-0.999999,0.641338,1
405,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
406,-1.547270,6.097434,10.093639,-0.999986,0.630893,1
407,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
408,-7.838785,7.990119,13.719881,-0.991354,0.626913,1
409,-7.374688,7.994756,13.633520,-0.983463,0.625550,1
410,-7.838785,7.977245,13.719881,-0.991295,0.626836,1
411,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
412,-2.101929,6.076142,9.968643,-0.999998,0.637523,1
413,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
414,-7.359261,7.994722,13.634559,-0.981803,0.624955,1
415,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
416,-2.010516,6.090126,9.815226,-0.999997,0.631785,1
417,-7.362853,7.994779,13.640314,-0.982014,0.625154,1
418,-2.010516,6.097434,9.905457,-0.999997,0.631579,1
419,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
420,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
421,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
422,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
423,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
424,-1.554069,7.069771,10.093639,-0.999741,0.624297,1
425,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
426,-3.485906,7.096911,9.971822,-0.999999,0.641302,1
427,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
428,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
429,-2.101929,6.076142,9.968643,-0.999998,0.637523,1
430,-1.547270,6.105295,9.975757,-0.999986,0.630850,1
431,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
432,-2.010516,6.090126,9.815226,-0.999997,0.631785,1
433,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
434,-7.272910,7.977245,13.719717,-0.976677,0.622064,1
435,-2.010516,6.097434,9.905457,-0.999997,0.631579,1
436,-1.547270,6.097434,10.093639,-0.999986,0.630893,1
437,-5.482278,7.995841,13.639792,-0.949174,0.596837,1
438,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
439,-5.662994,7.995839,13.633996,-0.958854,0.601748,1
440,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
441,-2.010516,6.088930,8.325607,-1.000000,0.778370,1
442,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
443,-3.485906,6.525960,8.404537,-1.000000,0.774112,1
444,-1.554069,7.069771,10.093639,-0.999741,0.624297,1
445,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
446,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
447,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
448,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
