Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
50,-5.880845,7.714039,13.652814,-0.916760,0.613257
51,-5.886679,7.989154,13.652814,-0.935572,0.624455
52,-5.884612,7.704941,13.652814,-0.920931,0.618100
53,-5.653220,7.753896,13.652814,-0.953505,0.627674
54,-5.467365,7.995330,13.652814,-0.948451,0.598946
55,-7.181931,7.705494,13.907995,-0.975337,0.634526
56,-7.260141,7.573134,13.652814,-0.976839,0.635934
57,-5.590876,7.728467,13.630999,-0.953126,0.626560
58,-5.884706,7.183554,9.905457,-0.999979,0.684330
59,-7.200595,7.831129,13.652814,-0.974818,0.627731
60,-7.305246,7.573134,13.652814,-0.978281,0.637215
61,-5.467365,7.999493,13.652814,-0.947585,0.599283
62,-7.221165,7.573134,5.377741,-0.993507,0.769496
63,-5.884706,7.183554,5.698191,-0.999886,0.788124
64,-5.888611,7.183554,5.853301,-0.999886,0.788180
65,-5.884706,7.183554,5.867113,-0.999886,0.788124
66,-5.883881,3.634448,5.253077,-0.995509,0.776782
67,-7.200595,7.573134,13.652814,-0.973831,0.633894
68,-5.753581,7.971689,13.652814,-0.950207,0.628521
69,-5.884706,7.112711,5.698191,-0.999883,0.792129
70,-5.469729,7.990536,13.652814,-0.947480,0.599325
71,-5.791488,2.595406,3.349328,-0.973739,0.734652
72,-7.921545,6.364485,13.652814,-0.958132,0.642205
73,-5.653220,7.753896,13.652814,-0.953505,0.627674
74,-5.467365,7.995330,13.652814,-0.948451,0.598946
75,-7.260141,7.573134,13.652814,-0.976839,0.635934
76,-5.884706,7.183554,9.905457,-0.999979,0.684330
77,-7.200595,7.831129,13.652814,-0.974818,0.627731
78,-7.305246,7.573134,13.652814,-0.978281,0.637215
79,-5.884706,7.132807,10.425978,-0.999976,0.674604
80,-7.181931,7.708776,13.907995,-0.975365,0.634324
81,-7.200595,7.831129,13.632252,-0.974818,0.627731
82,-7.177075,7.705494,13.633814,-0.975772,0.634445
83,-5.735500,7.990536,13.652814,-0.953259,0.614641
84,-7.305246,7.567106,13.652814,-0.977550,0.637135
85,-5.884706,7.411270,9.905457,-0.999987,0.690485
86,-5.467368,7.995325,13.652814,-0.948451,0.598946
87,-5.467365,7.987104,13.652814,-0.948205,0.598904
88,-5.487810,7.971689,13.652814,-0.948472,0.604092
89,-5.653220,7.753896,13.743926,-0.953505,0.627674
90,-5.888611,7.178932,5.911048,-0.999887,0.788041
91,-5.467365,7.999493,13.652814,-0.947585,0.599283
92,-7.221165,7.175104,5.377741,-0.996975,0.768880
93,-5.467365,7.995330,13.652814,-0.948451,0.598946
94,-7.200595,7.831129,13.652814,-0.974818,0.627731
95,-5.884706,7.132807,10.425978,-0.999976,0.674604
96,-7.200595,7.831129,13.632252,-0.974818,0.627731
97,-5.467368,7.995325,13.652814,-0.948451,0.598946
98,-5.467365,7.987104,13.652814,-0.948205,0.598904
99,-3.868424,7.183554,9.905457,-1.000000,0.678912
100,-5.884706,7.133584,10.425978,-0.999976,0.674604
101,-7.448843,7.997692,13.633808,-0.986573,0.633934
102,-7.200595,7.831129,13.653724,-0.974818,0.627731
103,-7.269429,7.753896,13.652814,-0.979968,0.633373
104,-5.653220,7.995839,13.652814,-0.958219,0.603538
105,-7.246170,6.964592,13.652814,-0.962767,0.623918
106,-5.649216,7.987254,13.652814,-0.957602,0.603367
107,-5.467365,7.999493,13.652814,-0.947585,0.599283
108,-5.487810,7.971689,10.147791,-0.999998,0.680778
109,-7.675194,7.708776,13.907995,-0.985592,0.640166
110,-5.888610,7.133169,10.425978,-0.999976,0.674604
111,-7.220565,7.175104,13.625982,-0.962416,0.632284
112,-5.735500,7.995300,13.652814,-0.954180,0.608619
113,-5.467365,7.995330,13.652814,-0.948451,0.598946
114,-5.467368,7.995325,13.652814,-0.948451,0.598946
115,-5.467365,7.987104,13.652814,-0.948205,0.598904
116,-3.868424,7.183554,9.905457,-1.000000,0.678912
117,-7.448843,7.997692,13.633808,-0.986573,0.633934
118,-7.269429,7.753896,13.652814,-0.979968,0.633373
119,-5.653220,7.995839,13.652814,-0.958219,0.603538
120,-5.649216,7.987254,13.652814,-0.957602,0.603367
121,-5.467365,7.987578,13.652814,-0.948205,0.598904
122,-7.230165,7.987104,13.652814,-0.972259,0.620519
123,-7.269905,7.753896,13.652814,-0.980067,0.633453
124,-5.014591,7.183554,9.905457,-0.999997,0.673347
125,-5.653220,7.995365,13.652814,-0.958219,0.603538
126,-5.653220,7.995852,13.909185,-0.958219,0.603538
127,-5.467365,7.970561,13.652814,-0.947599,0.598861
128,-7.269429,7.990843,13.652814,-0.975408,0.627251
129,-7.220565,7.969620,13.625982,-0.972482,0.620677
130,-5.467365,7.997843,10.149724,-0.999998,0.690033
131,-5.467365,7.999493,13.652814,-0.947585,0.599283
132,-7.675194,7.710275,13.979451,-0.985696,0.640364
133,-5.467365,7.970561,13.652814,-0.947599,0.598861
134,-3.868424,7.183554,9.905457,-1.000000,0.678912
135,-7.675194,7.973418,13.983030,-0.991804,0.638701
136,-5.014591,7.187175,9.905457,-0.999997,0.673048
137,-7.220565,7.997644,13.625982,-0.971335,0.620242
138,-5.653220,7.995839,13.652814,-0.958219,0.603538
139,-7.448843,7.969654,13.633808,-0.986567,0.630818
140,-7.273927,7.990898,13.633808,-0.976376,0.622262
141,-5.648788,7.989770,13.652814,-0.957215,0.601577
142,-5.467365,7.995330,13.652814,-0.948451,0.598946
143,-7.454152,7.997692,13.633808,-0.986785,0.634254
144,-7.230165,7.995310,13.652814,-0.972851,0.620559
145,-7.273544,7.970717,13.652814,-0.976284,0.622183
146,-5.014591,7.212589,9.905457,-0.999997,0.677929
147,-7.448843,7.997692,13.633808,-0.986573,0.633934
148,-5.649216,7.987254,13.652814,-0.957602,0.603367
149,-7.230165,7.987104,13.652814,-0.972259,0.620519
150,-5.467365,7.987104,13.652814,-0.948205,0.598904
151,-5.467365,7.987578,13.652814,-0.948205,0.598904
152,-5.653220,7.995852,13.909185,-0.958219,0.603538
153,-3.868424,7.085637,9.905457,-1.000000,0.672934
154,-5.467365,7.970561,13.652814,-0.947599,0.598861
155,-2.893309,6.097434,9.905457,-0.999999,0.660685
156,-7.273927,7.997425,13.640348,-0.975920,0.616549
157,-5.653220,7.995839,13.652814,-0.958219,0.603538
158,-7.675194,7.973418,13.983030,-0.991804,0.638701
159,-7.317318,7.996607,13.653347,-0.978742,0.628812
160,-7.448843,7.969654,13.633808,-0.986567,0.630818
161,-5.648788,7.989770,13.652814,-0.957215,0.601577
162,-5.467365,7.995330,13.652814,-0.948451,0.598946
163,-7.283434,7.997736,13.633808,-0.977095,0.622262
164,-7.516355,7.969963,13.634621,-0.988922,0.633630
165,-7.273544,7.970717,13.652814,-0.976284,0.622183
166,-7.580924,7.997692,13.633808,-0.990494,0.635334
167,-7.566209,7.973418,13.640532,-0.990081,0.635294
168,-5.649216,7.987254,13.652814,-0.957602,0.603367
169,-5.467365,7.987104,13.652814,-0.948205,0.598904
170,-5.653232,7.995803,13.652814,-0.958219,0.603538
171,-5.653220,7.995852,13.909185,-0.958219,0.603538
172,-5.467365,7.969599,13.634340,-0.947599,0.598861
173,-5.483079,7.997692,13.633808,-0.947560,0.598777
174,-3.908784,7.085637,9.971822,-1.000000,0.664832
175,-7.273927,7.997425,13.640348,-0.975920,0.616549
176,-5.653220,7.995839,13.652814,-0.958219,0.603538
177,-7.675194,7.995977,13.983030,-0.991970,0.644218
178,-2.893309,6.097434,9.905457,-0.999999,0.660685
179,-7.370253,7.969654,13.633808,-0.982868,0.626144
180,-7.844266,7.970717,13.706783,-0.990766,0.627220
181,-5.648788,7.989770,13.652814,-0.957215,0.601577
182,-5.467365,7.995330,13.652814,-0.948451,0.598946
183,-7.605924,7.995803,13.652814,-0.990996,0.636324
184,-7.283434,7.998298,13.983542,-0.977215,0.622460
185,-7.675194,7.973418,13.983030,-0.991804,0.638701
186,-7.273544,7.970717,13.652814,-0.976284,0.622183
187,-5.649216,7.987254,13.652814,-0.957602,0.603367
188,-7.283434,7.997736,13.633808,-0.977095,0.622262
189,-5.467365,7.987104,13.652814,-0.948205,0.598904
190,-5.467365,7.970561,13.652814,-0.947599,0.598861
191,-7.283434,7.997150,13.633808,-0.977095,0.622262
192,-5.653220,7.995852,13.909185,-0.958219,0.603538
193,-3.908784,7.096911,9.971822,-1.000000,0.664760
194,-5.478247,7.995330,13.652814,-0.948594,0.596880
195,-7.273927,7.997425,13.640348,-0.975920,0.616549
196,-5.653220,7.995839,13.652814,-0.958219,0.603538
197,-3.138063,7.312455,9.905457,-0.999998,0.658024
198,-7.675194,7.995977,13.983030,-0.991970,0.644218
199,-7.838785,7.977245,13.719881,-0.991295,0.626836
200,-5.642338,7.995839,13.652814,-0.957449,0.601535
201,-7.370253,7.969654,13.633808,-0.982868,0.626144
202,-7.675194,7.973418,13.983030,-0.991804,0.638701
203,-7.361628,7.998298,13.976951,-0.981836,0.625233
204,-7.283434,7.998298,13.983542,-0.977215,0.622460
205,-7.273544,7.970717,13.652814,-0.976284,0.622183
206,-2.950435,6.097434,9.905457,-0.999999,0.658627
207,-7.679646,7.995330,13.662611,-0.991833,0.644018
208,-7.702983,7.997395,13.988593,-0.991813,0.639057
209,-5.649216,7.987254,13.652814,-0.957602,0.603367
210,-7.283434,7.997736,13.633808,-0.977095,0.622262
211,-7.283434,7.997736,13.989723,-0.977095,0.622262
212,-7.369389,7.969654,13.633808,-0.982868,0.626144
213,-3.908784,7.096911,9.971822,-1.000000,0.664760
214,-5.478247,7.995330,13.652814,-0.948594,0.596880
215,-7.273927,7.997425,13.640348,-0.975920,0.616549
216,-5.653220,7.995839,13.652814,-0.958219,0.603538
217,-7.761861,7.998553,14.148316,-0.992041,0.641276
218,-3.138063,7.312455,9.905457,-0.999998,0.658024
219,-7.838785,7.977245,13.719881,-0.991295,0.626836
220,-5.642338,7.995839,13.652814,-0.957449,0.601535
221,-7.370253,7.969654,13.633808,-0.982868,0.626144
222,-7.825084,7.977245,13.665247,-0.991566,0.631955
223,-7.361628,7.998298,13.976951,-0.981836,0.625233
224,-7.283434,7.995879,13.650052,-0.977224,0.622460
225,-7.675194,7.973418,13.983030,-0.991804,0.638701
226,-2.950435,6.097434,9.905457,-0.999999,0.658627
227,-7.271532,7.995977,13.983541,-0.976194,0.621985
228,-5.649418,7.995644,13.719881,-0.957718,0.601620
229,-7.693347,7.995330,13.717245,-0.991880,0.639097
230,-7.283434,7.997736,13.633808,-0.977095,0.622262
231,-7.273544,7.970717,13.652814,-0.976284,0.622183
232,-7.702983,7.997395,13.988593,-0.991813,0.639057
233,-5.482278,7.995841,13.652814,-0.949174,0.596837
234,-3.908784,7.096911,9.971822,-1.000000,0.664760
235,-5.662604,7.994722,13.718836,-0.958730,0.601790
236,-7.273927,7.997425,13.640348,-0.975920,0.616549
237,-3.123445,7.312455,9.905457,-0.999998,0.656806
238,-7.782802,7.995879,13.650052,-0.992120,0.641672
239,-7.838785,7.977245,13.719881,-0.991295,0.626836
240,-5.642338,7.995839,13.652814,-0.957449,0.601535
241,-7.370253,7.994697,13.633808,-0.983182,0.625550
242,-7.825084,7.977245,13.665247,-0.991566,0.631955
243,-7.361628,7.998298,13.976951,-0.981836,0.625233
244,-7.283434,7.995879,13.650052,-0.977224,0.622460
245,-2.950435,6.097434,9.905457,-0.999999,0.658627
246,-7.675194,7.973418,13.983030,-0.991804,0.638701
247,-7.273927,7.995861,13.640348,-0.976632,0.621985
248,-7.280858,7.997431,13.640522,-0.976423,0.616706
249,-7.732156,7.977245,13.719881,-0.991931,0.640246
250,-5.649418,7.995644,13.719881,-0.957718,0.601620
251,-7.693347,7.995330,13.717245,-0.991880,0.639097
252,-7.283434,7.997736,13.633808,-0.977095,0.622262
253,-3.908784,7.096911,9.971822,-1.000000,0.664760
254,-5.482278,7.995841,13.652814,-0.949174,0.596837
255,-5.662604,7.994722,13.718836,-0.958730,0.601790
256,-7.273927,7.997425,13.640348,-0.975920,0.616549
257,-2.010516,6.097434,9.905457,-0.999997,0.631579
258,-2.950435,6.989765,9.905457,-0.999999,0.650750
259,-5.642338,7.995839,13.652814,-0.957449,0.601535
260,-7.838785,7.990119,13.719881,-0.991354,0.626913
261,-2.950435,6.097434,9.905457,-0.999999,0.658627
262,-7.370253,7.994697,13.633808,-0.983182,0.625550
263,-7.838785,7.977245,13.719881,-0.991295,0.626836
264,-7.359261,7.994722,13.634559,-0.981803,0.624955
265,-7.295324,7.995879,13.650052,-0.977805,0.622618
266,-7.273927,7.995861,13.640348,-0.976632,0.621985
267,-7.280858,7.997431,13.640522,-0.976423,0.616706
268,-7.366210,7.994593,13.634515,-0.982632,0.625114
269,-5.633274,7.995839,13.652814,-0.957978,0.601577
270,-7.283434,7.995879,13.650052,-0.977224,0.622460
271,-7.283434,7.997736,13.633808,-0.977095,0.622262
272,-7.273927,7.995861,13.640348,-0.976632,0.621985
273,-3.908784,7.096911,9.971822,-1.000000,0.664760
274,-5.482278,7.995841,13.652814,-0.949174,0.596837
275,-5.662994,7.995839,13.650575,-0.958854,0.601748
276,-7.273927,7.997425,13.640348,-0.975920,0.616549
277,-2.010516,6.097434,9.905457,-0.999997,0.631579
278,-5.642338,7.995839,13.652814,-0.957449,0.601535
279,-7.838785,7.990119,13.719881,-0.991354,0.626913
280,-2.069616,6.076142,9.905457,-0.999997,0.641093
281,-2.950435,6.097434,9.905457,-0.999999,0.658627
282,-7.374688,7.994756,13.633520,-0.983463,0.625550
283,-7.838785,7.977245,13.719881,-0.991295,0.626836
284,-2.950435,6.989765,9.905457,-0.999999,0.650750
285,-2.891335,7.011057,9.905457,-0.999998,0.647213
286,-7.304140,7.995808,13.640444,-0.978706,0.622975
287,-7.359261,7.994722,13.634559,-0.981803,0.624955
288,-7.273927,7.995861,13.640348,-0.976632,0.621985
289,-7.280858,7.997431,13.640522,-0.976423,0.616706
290,-7.366210,7.994593,13.634515,-0.982632,0.625114
291,-7.295324,7.995879,13.650052,-0.977805,0.622618
292,-5.633274,7.995839,13.652814,-0.957978,0.601577
293,-5.479448,7.996092,13.719881,-0.948948,0.596795
294,-3.908784,7.096911,9.971822,-1.000000,0.664760
295,-5.662994,7.995839,13.650575,-0.958854,0.601748
296,-7.273927,7.997425,13.640348,-0.975920,0.616549
297,-2.010516,6.097434,9.905457,-0.999997,0.631579
298,-5.642338,7.995839,13.652814,-0.957449,0.601535
299,-7.838785,7.990119,13.719881,-0.991354,0.626913
300,-5.482278,7.995841,13.652814,-0.949174,0.596837
301,-2.950435,6.116269,9.905457,-0.999999,0.658549
302,-7.374688,7.994756,13.633520,-0.983463,0.625550
303,-7.838785,7.977245,13.719881,-0.991295,0.626836
304,-2.950435,6.989765,9.905457,-0.999999,0.650750
305,-2.069616,6.076142,9.905457,-0.999997,0.641093
306,-2.891335,7.011057,9.905457,-0.999998,0.647213
307,-7.359261,7.994722,13.634559,-0.981803,0.624955
308,-7.304140,7.995808,13.640444,-0.978706,0.622975
309,-7.280858,7.997431,13.640522,-0.976423,0.616706
310,-2.177327,6.097434,9.905812,-0.999998,0.641692
311,-7.273927,7.995861,13.640348,-0.976632,0.621985
312,-7.295324,7.995879,13.650052,-0.977805,0.622618
313,-3.908784,7.096911,9.971822,-1.000000,0.664760
314,-5.479448,7.996092,13.719881,-0.948948,0.596795
315,-5.662994,7.995839,13.650575,-0.958854,0.601748
316,-7.273927,7.997425,13.640348,-0.975920,0.616549
317,-2.010516,6.097434,9.905457,-0.999997,0.631579
318,-7.838785,7.990119,13.719881,-0.991354,0.626913
319,-5.642338,7.995839,13.652814,-0.957449,0.601535
320,-5.482278,7.995841,13.652814,-0.949174,0.596837
321,-7.374688,7.994756,13.633520,-0.983463,0.625550
322,-7.838785,7.977245,13.719881,-0.991295,0.626836
323,-2.069616,6.076142,9.905457,-0.999997,0.641093
324,-2.950435,6.116269,9.905457,-0.999999,0.658549
325,-2.891335,7.011057,9.905457,-0.999998,0.647213
326,-7.359261,7.994722,13.634559,-0.981803,0.624955
327,-2.950435,6.989765,9.905457,-0.999999,0.650750
328,-2.950435,6.770835,10.104222,-0.999999,0.655018
329,-7.273927,7.995861,13.640348,-0.976632,0.621985
330,-7.304140,7.995808,13.640444,-0.978706,0.622975
331,-7.280858,7.997431,13.640522,-0.976423,0.616706
332,-2.177327,6.097434,9.905812,-0.999998,0.641692
333,-3.908784,7.096911,9.971822,-1.000000,0.664760
334,-5.479448,7.996092,13.719881,-0.948948,0.596795
335,-5.662994,7.995839,13.650575,-0.958854,0.601748
336,-7.273927,7.997425,13.640348,-0.975920,0.616549
337,-3.486621,7.096911,9.971822,-0.999999,0.641338
338,-5.642338,7.995839,13.652814,-0.957449,0.601535
339,-1.547270,6.097434,10.093639,-0.999986,0.630893
340,-5.482278,7.995841,13.652814,-0.949174,0.596837
341,-7.838785,7.990119,13.719881,-0.991354,0.626913
342,-7.374688,7.994756,13.633520,-0.983463,0.625550
343,-7.838785,7.977245,13.719881,-0.991295,0.626836
344,-7.304140,7.995808,13.640444,-0.978706,0.622975
345,-2.101929,6.076142,9.968643,-0.999998,0.637523
346,-7.273927,7.995861,13.640348,-0.976632,0.621985
347,-7.359261,7.994722,13.634559,-0.981803,0.624955
348,-7.280858,7.997431,13.640522,-0.976423,0.616706
349,-2.010516,6.090126,9.815226,-0.999997,0.631785
350,-7.362853,7.994779,13.640314,-0.982014,0.625154
351,-2.010516,6.097434,9.905457,-0.999997,0.631579
352,-7.304140,7.995808,13.640444,-0.978706,0.622975
353,-5.479448,7.996092,13.719881,-0.948948,0.596795
354,-3.908784,7.096911,9.971822,-1.000000,0.664760
355,-5.662994,7.995839,13.650575,-0.958854,0.601748
356,-7.273927,7.997425,13.640348,-0.975920,0.616549
357,-1.554069,7.069771,10.093639,-0.999741,0.624297
358,-7.304140,7.995808,13.640444,-0.978706,0.622975
359,-3.485906,7.096911,9.971822,-0.999999,0.641302
360,-5.642338,7.995839,13.652814,-0.957449,0.601535
361,-5.482278,7.995841,13.652814,-0.949174,0.596837
362,-2.101929,6.076142,9.968643,-0.999998,0.637523
363,-1.547270,6.105295,9.975757,-0.999986,0.630850
364,-7.280858,7.997431,13.640522,-0.976423,0.616706
365,-2.010516,6.090126,9.815226,-0.999997,0.631785
366,-7.273927,7.995861,13.640348,-0.976632,0.621985
367,-7.272910,7.977245,13.719717,-0.976677,0.622064
368,-2.010516,6.097434,9.905457,-0.999997,0.631579
369,-1.547270,6.097434,10.093639,-0.999986,0.630893
370,-5.482278,7.995841,13.639792,-0.949174,0.596837
371,-7.304140,7.995808,13.640444,-0.978706,0.622975
372,-5.662994,7.995839,13.633996,-0.958854,0.601748
373,-5.479448,7.996092,13.719881,-0.948948,0.596795
374,-2.010516,6.088930,8.325607,-1.000000,0.778370
375,-3.908784,7.096911,9.971822,-1.000000,0.664760
376,-3.485906,6.525960,8.404537,-1.000000,0.774112
377,-1.554069,7.069771,10.093639,-0.999741,0.624297
378,-5.662994,7.995839,13.650575,-0.958854,0.601748
379,-7.273927,7.997425,13.640348,-0.975920,0.616549
380,-7.305196,7.995855,13.650575,-0.978882,0.623173
381,-5.643539,7.995839,13.652885,-0.956963,0.601449
382,-5.482278,7.995841,13.652814,-0.949174,0.596837
383,-3.485906,7.096911,9.971822,-0.999999,0.641302
384,-2.101929,6.076142,9.968643,-0.999998,0.637523
385,-7.304140,7.995808,13.640444,-0.978706,0.622975
386,-7.272910,7.977245,13.719717,-0.976677,0.622064
387,-7.280858,7.997431,13.640522,-0.976423,0.616706
388,-1.547270,6.105295,9.975757,-0.999986,0.630850
389,-7.273927,7.995861,13.640348,-0.976632,0.621985
390,-2.010516,6.090126,9.815226,-0.999997,0.631785
391,-5.661793,7.995839,13.650503,-0.958138,0.601705
392,-5.642338,7.995839,13.652814,-0.957449,0.601535
393,-5.479448,7.996092,13.719881,-0.948948,0.596795
394,-2.010516,6.051244,8.325607,-1.000000,0.777819
395,-3.908784,7.096911,9.971822,-1.000000,0.664760
396,-3.485906,6.525960,8.404537,-1.000000,0.774112
397,-1.554069,7.069771,10.093639,-0.999741,0.624297
398,-5.662994,7.995839,13.650575,-0.958854,0.601748
399,-7.273927,7.997425,13.640348,-0.975920,0.616549
400,-7.305196,7.995855,13.650575,-0.978882,0.623173
401,-5.643539,7.995839,13.652885,-0.956963,0.601449
402,-5.482278,7.995841,13.652814,-0.949174,0.596837
403,-3.471619,7.104965,9.966223,-0.999999,0.640691
404,-2.101929,6.076142,9.968643,-0.999998,0.637523
405,-1.547270,6.105295,9.975757,-0.999986,0.630850
406,-7.304140,7.995808,13.640444,-0.978706,0.622975
407,-7.287873,7.995808,13.640444,-0.976790,0.622301
408,-7.280858,7.997431,13.640522,-0.976423,0.616706
409,-2.010516,6.090126,9.815226,-0.999997,0.631785
410,-7.273927,7.995861,13.640348,-0.976632,0.621985
411,-5.661793,7.995839,13.650503,-0.958138,0.601705
412,-5.642338,7.995839,13.652814,-0.957449,0.601535
413,-3.485906,7.950316,8.404537,-1.000000,0.772059
414,-5.479448,7.996092,13.719881,-0.948948,0.596795
415,-3.908784,7.096911,9.971822,-1.000000,0.664760
416,-5.662994,7.995839,13.650575,-0.958854,0.601748
417,-7.273927,7.997425,13.640348,-0.975920,0.616549
418,-1.554069,7.069771,10.093639,-0.999741,0.624297
419,-7.305196,7.995855,13.650575,-0.978882,0.623173
420,-5.643539,7.995839,13.652885,-0.956963,0.601449
421,-5.482278,7.995841,13.652814,-0.949174,0.596837
422,-3.471619,7.104965,9.966223,-0.999999,0.640691
423,-2.101929,6.076142,9.968643,-0.999998,0.637523
424,-7.287873,7.995808,13.640444,-0.976790,0.622301
425,-7.304140,7.995808,13.640444,-0.978706,0.622975
426,-7.280858,7.997431,13.640522,-0.976423,0.616706
427,-1.876860,7.101768,9.921502,-0.999932,0.625263
428,-2.006477,6.076454,9.997210,-0.999997,0.631455
429,-7.273927,7.995861,13.640348,-0.976632,0.621985
430,-1.989106,6.051244,9.968317,-0.999997,0.630630
431,-5.661793,7.995839,13.650503,-0.958138,0.601705
432,-5.642338,7.995839,13.652814,-0.957449,0.601535
433,-5.479448,7.996092,13.719881,-0.948948,0.596795
434,-3.485906,7.950316,8.404537,-1.000000,0.772059
435,-3.908784,7.096911,9.971822,-1.000000,0.664760
436,-3.552702,7.612740,8.404537,-1.000000,0.771233
437,-5.662994,7.995839,13.650575,-0.958854,0.601748
438,-7.273927,7.997425,13.640348,-0.975920,0.616549
439,-1.554069,7.069771,10.093639,-0.999741,0.624297
440,-7.305196,7.995855,13.650575,-0.978882,0.623173
441,-5.643539,7.995839,13.652885,-0.956963,0.601449
442,-5.482278,7.995841,13.652814,-0.949174,0.596837
443,-3.471619,7.104965,9.966223,-0.999999,0.640691
444,-2.101929,6.076142,9.968643,-0.999998,0.637523
445,-7.280858,7.997431,13.640522,-0.976423,0.616706
446,-7.285605,7.996092,13.718298,-0.977224,0.622460
447,-1.876860,7.101768,9.921502,-0.999932,0.625263
448,-2.006477,6.076454,9.997210,-0.999997,0.631455
449,-7.304140,7.995808,13.640444,-0.978706,0.622975
450,-7.273927,7.995861,13.640348,-0.976632,0.621985
451,-1.989106,6.051244,9.968317,-0.999997,0.630630
452,-5.661793,7.995839,13.650503,-0.958138,0.601705
453,-5.479448,7.996092,13.719881,-0.948948,0.596795
454,-3.552702,7.986972,8.496732,-1.000000,0.769709
455,-3.908784,7.096911,9.971822,-1.000000,0.664760
456,-1.876860,6.042548,9.921502,-0.999995,0.623240
457,-5.662994,7.995839,13.650575,-0.958854,0.601748
458,-7.273927,7.997425,13.640348,-0.975920,0.616549
459,-7.305196,7.995855,13.650575,-0.978882,0.623173
460,-5.643539,7.995839,13.652885,-0.956963,0.601449
461,-5.482278,7.995841,13.652814,-0.949174,0.596837
462,-3.471619,7.104965,9.966223,-0.999999,0.640691
463,-2.101929,6.076142,9.968643,-0.999998,0.637523
464,-7.273927,7.995861,13.640348,-0.976632,0.621985
465,-1.989106,6.051244,9.968317,-0.999997,0.630630
466,-7.280858,7.997431,13.640522,-0.976423,0.616706
467,-2.006477,6.076454,9.997210,-0.999997,0.631455
468,-7.291406,7.995839,13.652788,-0.977757,0.622579
469,-7.304140,7.995808,13.640444,-0.978706,0.622975
470,-7.285605,7.996092,13.718298,-0.977224,0.622460
471,-5.649480,7.996092,13.653597,-0.957718,0.601620
472,-5.661793,7.995839,13.650503,-0.958138,0.601705
473,-5.479448,7.996092,13.719881,-0.948948,0.596795
474,-3.552702,7.986972,8.496732,-1.000000,0.769709
475,-3.908784,7.096911,9.971822,-1.000000,0.664760
476,-5.662994,7.995839,13.650575,-0.958854,0.601748
477,-7.273927,7.997425,13.640348,-0.975920,0.616549
478,-7.305196,7.995855,13.650575,-0.978882,0.623173
