Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.368758,-7.998524,18.129279,-0.999999,0.743049,1
1,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
2,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
3,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
4,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
5,-1.040593,-7.973554,18.485864,-0.998565,0.700240,1
6,-1.612867,-7.996308,18.483602,-0.999441,0.713012,1
7,-1.086731,-7.728732,18.493767,-0.998972,0.705962,1
8,-0.641913,-7.997126,17.726526,-0.998250,0.673373,1
9,4.167881,-7.998440,17.719791,-0.987177,0.666505,1
10,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
11,-0.665016,-7.979201,18.471586,-0.998344,0.680214,1
12,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
13,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
14,-0.830413,-7.901430,18.016974,-0.998533,0.693477,1
15,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
16,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
17,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
18,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
19,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
