Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
33,7.599613,2.111773,9.276377,-0.895200,0.719310,-2.285444
34,3.797702,7.780730,6.220035,-0.999870,0.761414,-1.709337
35,7.599613,2.029829,9.272133,-0.898560,0.719373,-0.082054
36,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
37,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
38,7.599613,2.029829,9.272133,-0.898560,0.719373,-0.082054
39,7.599613,2.179053,9.092688,-0.887706,0.719184,-0.195622
40,7.622404,2.029829,9.272133,-0.899362,0.720125,-0.022791
41,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
42,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
43,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
44,1.396212,7.672019,7.857756,-0.826125,0.704596,-0.512458
45,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
46,7.622404,2.029829,9.272133,-0.899362,0.720125,-0.022791
47,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
48,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
49,7.586414,2.740954,9.301921,-0.766167,0.693844,-0.599738
50,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
51,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
52,7.622404,2.047489,9.270342,-0.900615,0.720376,-0.017751
53,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
54,7.586414,2.740954,9.301921,-0.766167,0.693844,-0.599738
55,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
56,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
57,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
58,7.632685,2.047489,9.270342,-0.902758,0.720690,-0.010281
59,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
60,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
61,7.907681,2.982507,9.302055,-0.824978,0.721013,-0.401946
62,7.375352,1.191591,8.866174,-0.763557,0.707999,-0.957987
63,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
64,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
65,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
66,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
67,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
68,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
69,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
70,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
71,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
72,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
73,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
74,7.603917,6.715829,6.990932,-0.833671,0.727991,-0.193464
75,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
76,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
77,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
78,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
79,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
80,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
81,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
82,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
83,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
84,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
85,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
86,7.599613,7.686909,6.972753,-0.705512,0.732698,-0.403745
87,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
88,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
89,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
90,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
91,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
92,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
93,7.599613,2.172439,9.196387,-0.889084,0.719122,-0.100393
94,7.476004,7.195264,3.680757,-0.998568,0.777927,-3.127305
95,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
96,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
97,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
98,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
99,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
100,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
101,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
102,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
103,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
104,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
105,7.599613,2.111880,8.904895,-0.895200,0.719310,-0.199446
106,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
107,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
108,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
109,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
110,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
111,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
112,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
113,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
114,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
115,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
116,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
117,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
118,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
119,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
120,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
121,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
122,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
123,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
124,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
125,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
126,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
127,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
128,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
129,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
130,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
131,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
132,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
133,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
134,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
135,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
136,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
137,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
138,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
139,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
140,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
141,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
142,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
143,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
144,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
145,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
146,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
147,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
148,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
149,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
150,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
151,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
152,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
153,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
154,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
155,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
156,6.376222,2.973502,7.052180,-0.995460,0.750650,-0.616181
157,7.604166,2.141420,8.705951,-0.893307,0.719561,-0.201176
158,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
159,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
160,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
161,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
162,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
163,5.350555,7.567913,3.789497,-0.999733,0.797647,-2.160607
164,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
165,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
166,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
167,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
168,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
169,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
170,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
171,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
172,7.414297,5.175906,4.856020,-0.999563,0.794373,-2.063741
173,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
174,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
175,-4.515785,5.175906,3.712859,-0.992651,0.832611,-2.154369
176,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
177,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
178,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
179,7.375352,0.029345,4.902824,-0.999910,0.825738,-1.899732
180,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
181,7.607447,2.148681,8.891604,-0.890762,0.719498,-0.039903
182,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
183,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
184,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
185,7.599613,2.148681,4.745069,-0.999944,0.811745,-2.033119
186,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
187,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
188,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
189,7.608913,2.150614,8.892204,-0.891280,0.719498,-0.002499
190,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
191,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
192,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
193,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
194,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
195,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
196,-4.714528,6.752120,3.867102,-0.999709,0.837165,-0.611268
197,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
198,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
199,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
200,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
201,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
202,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
203,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
204,5.197175,7.257250,3.680757,-0.999270,0.789706,-0.363127
205,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
206,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
207,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
208,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
209,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
210,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
211,7.599613,2.188969,7.190933,-1.000000,0.764547,-0.040289
212,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
213,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
214,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
215,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
216,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
217,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
218,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
219,7.599613,2.188969,7.190933,-1.000000,0.764547,-0.040289
220,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
221,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
222,2.807678,6.770395,3.554730,-0.992847,0.794798,-2.441845
223,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
224,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
225,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867
226,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
227,2.807678,6.770395,3.554730,-0.992847,0.794798,-2.441845
228,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
229,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867
230,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
231,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
232,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
233,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
234,-7.738273,-0.113273,19.289257,-0.993223,0.748189,-2.751783
235,7.599613,2.446886,8.887449,-0.858749,0.701869,-0.296456
236,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
237,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867
238,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
239,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
240,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
