Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.458719,0.247346,9.062599,-0.486295,0.724439,0.000000,0
1,-6.972201,5.265662,2.259438,0.539125,0.765856,0.000000,0
2,6.958567,7.487797,15.381012,-0.074192,0.764731,0.000000,0
3,2.545945,6.505539,6.110474,-0.998970,0.767198,0.000000,1
4,-5.456461,7.251268,3.665899,-0.999980,0.819542,0.000000,1
5,7.341625,3.205037,2.534047,-0.995866,0.712974,0.000000,1
6,-0.144914,-7.750481,10.848626,-0.962496,0.728627,0.000000,1
7,-0.540074,4.648927,3.538387,-0.861820,0.813154,0.000000,1
8,-4.162143,-2.006512,13.290387,-0.997595,0.737428,0.000000,1
9,7.441975,6.897632,10.243268,0.645499,0.814642,0.000000,0
10,-4.008859,2.479976,16.717156,-0.732088,0.728301,0.000000,1
11,-1.418441,4.463997,10.736427,0.995236,0.778197,0.000000,0
12,-1.920062,-1.432957,7.164128,0.850524,0.782220,0.000000,0
13,-2.792080,3.041803,3.642050,0.198977,0.821357,0.000000,0
14,2.695085,7.717174,13.569240,0.998273,0.733024,0.000000,0
15,1.690891,-7.295203,0.303227,-0.999999,0.793571,0.000000,1
16,-0.682039,2.914693,12.115333,0.999951,0.781108,0.000000,0
17,5.127157,-3.717047,12.320870,-0.211017,0.790573,0.000000,0
18,4.128052,5.375965,1.536258,-0.992447,0.720621,0.000000,1
19,-2.980641,-4.160247,7.116743,0.041108,0.793137,0.000000,0
20,-0.401373,-0.171043,1.977330,0.978697,0.762474,0.000000,0
21,-2.442369,6.400907,4.188180,-0.999992,0.825465,0.000000,1
22,-4.802874,2.669537,16.744192,-0.897031,0.717581,0.000000,1
23,-7.132989,-1.672739,6.537052,0.996036,0.762548,0.000000,0
24,-6.247866,-4.901133,9.160895,-0.216600,0.812340,0.000000,0
25,-7.864325,2.142835,2.959205,-0.999998,0.807740,0.000000,1
26,6.822943,-2.626003,7.261518,-0.999983,0.803142,0.000000,1
27,5.901196,4.234761,5.289173,-0.959828,0.772520,0.000000,1
28,4.488690,5.311108,7.610613,0.843265,0.719146,0.000000,0
29,-5.662725,5.978356,11.041413,-0.651071,0.740266,0.000000,0
30,1.199543,-3.432528,2.267737,0.714470,0.773801,0.000000,0
31,5.571111,1.090979,8.169286,0.709527,0.669385,0.000000,0
32,-3.074529,0.521889,14.745827,0.953334,0.778207,0.000000,0
33,5.472434,-0.154019,1.430290,-0.630064,0.737872,0.000000,0
34,-6.499760,-3.853107,9.612166,-0.949981,0.725890,0.000000,1
35,-0.966988,1.661540,4.727719,0.997432,0.748916,0.000000,0
36,2.194004,4.715105,4.734175,0.772679,0.745951,0.000000,0
37,1.974057,-5.638201,1.373228,0.692557,0.736246,0.000000,0
38,7.234695,-6.739423,1.355040,0.398813,0.732744,0.000000,0
39,6.781801,-7.697721,5.649377,0.967153,0.753291,0.000000,0
40,-3.616912,-3.321991,7.308860,0.618373,0.802624,0.000000,0
41,6.716614,3.865967,0.809026,-0.971137,0.731125,0.000000,1
42,6.265209,-1.911890,3.222394,-0.974241,0.758042,0.000000,1
43,-4.413767,-3.113146,13.152282,-0.999577,0.746799,0.000000,1
44,5.791370,-5.409134,15.599969,-0.979532,0.731924,0.000000,1
45,-2.285111,-7.231038,3.891287,0.997229,0.754178,0.000000,0
46,4.819330,0.595236,6.719517,-0.605531,0.772220,0.000000,0
47,3.042861,-7.771614,2.640228,-0.172853,0.784958,0.000000,0
48,0.962025,7.402861,15.881031,0.858931,0.734621,0.000000,0
49,3.945582,2.301618,13.738432,0.713038,0.800624,0.000000,0
50,-5.461495,7.367723,3.816600,-0.999982,0.821899,0.000000,1
51,5.109201,7.827043,15.292854,0.439373,0.803789,0.000000,0
52,5.345987,1.106461,11.219328,0.375960,0.787268,0.000000,0
53,-5.884905,3.060789,6.514743,0.999963,0.750642,0.000000,0
54,-4.229607,-5.029633,12.567805,-0.999898,0.730588,0.000000,1
55,-3.384980,4.794197,10.362034,-0.673481,0.792125,0.000000,0
56,0.012011,4.896378,4.334161,-0.905913,0.804630,0.000000,1
57,-1.159673,6.453076,2.768825,0.959690,0.722937,0.000000,0
58,-5.523737,4.487695,3.110833,-0.903060,0.786234,0.000000,1
59,3.897346,-2.306068,9.432193,-0.774160,0.729534,0.000000,1
60,-3.051208,7.113053,9.939347,-0.993676,0.824338,0.000000,1
61,-7.261508,7.448113,11.428920,-0.101436,0.738713,0.000000,0
62,-1.367251,7.026868,4.566828,0.999108,0.697075,0.000000,0
63,4.394263,-6.210659,5.780231,0.999706,0.759924,0.000000,0
64,3.425455,1.434382,15.780059,-0.046449,0.777120,0.000000,0
65,-6.500291,2.242986,3.361606,-0.999986,0.795921,0.000000,1
66,2.597529,-0.046781,14.696273,0.999625,0.748120,0.000000,0
67,7.930150,6.888548,1.114116,-0.992823,0.735294,0.000000,1
68,-7.848945,3.287004,12.735978,0.771333,0.797981,0.000000,0
69,1.943722,-1.489848,2.324834,0.986735,0.758793,0.000000,0
70,-1.226509,-1.288647,3.745790,0.882408,0.779863,0.000000,0
71,-6.835830,5.226876,15.237167,-0.634762,0.860576,0.000000,0
72,3.723056,1.646219,8.735258,0.909516,0.708346,0.000000,0
73,5.793225,4.614994,16.354349,-0.513673,0.783422,0.000000,0
74,7.197679,5.400768,3.718577,-0.924803,0.743517,0.000000,1
75,1.733169,7.334895,10.839175,0.999713,0.804337,0.000000,0
