Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.226480,1.587256,7.938576,-0.754330,0.785917,0.000000,1
1,-0.052765,0.920602,13.355639,0.982603,0.789186,0.000000,0
2,-4.133839,4.443670,10.213949,-0.707049,0.782726,0.000000,1
3,-6.743448,-4.434004,8.543378,-0.206295,0.816986,0.000000,0
4,7.553604,5.035623,14.920300,0.939630,0.762102,0.000000,0
5,-5.330574,-0.486385,14.583189,0.989442,0.791207,0.000000,0
6,-0.858798,-2.138449,15.296578,0.905059,0.743839,0.000000,0
7,-1.914947,-2.099598,9.350579,0.838549,0.813195,0.000000,0
8,7.064269,-2.667281,8.560104,0.786121,0.689618,0.000000,0
9,5.952254,-2.486899,3.614961,0.999969,0.729311,0.000000,0
10,-2.581649,0.096189,6.656493,0.999766,0.777492,0.000000,0
11,-2.298025,-3.730385,12.599551,-0.789077,0.660144,0.000000,1
12,-0.777439,7.840417,2.432713,-0.994417,0.745902,0.000000,1
13,-1.700544,4.967435,13.059209,0.992845,0.805056,0.000000,0
14,-0.296032,-1.128256,6.921787,0.970274,0.787522,0.000000,0
15,0.978717,6.409242,12.972034,0.652426,0.836027,0.000000,0
16,6.339621,-5.309323,9.597951,-0.797033,0.729240,0.000000,1
17,-0.391470,4.291223,0.627613,0.109999,0.737349,0.000000,0
18,3.764065,-2.785164,0.199036,0.835458,0.771911,0.000000,0
19,6.040937,5.674602,9.896949,0.970151,0.811884,0.000000,0
20,1.818973,0.237136,10.028738,0.998600,0.771910,0.000000,0
21,7.039341,7.498324,6.548121,0.999229,0.715937,0.000000,0
22,-1.974995,6.514563,2.678170,0.983485,0.745430,0.000000,0
23,3.927162,2.724015,2.682570,-0.992852,0.705882,0.000000,1
24,7.718587,-6.462988,15.108656,-0.372594,0.760399,0.000000,0
25,-3.497250,-5.136613,11.727838,-0.999661,0.765354,0.000000,1
26,-0.661749,3.499733,8.863313,0.991232,0.739452,0.000000,0
27,-0.778741,-5.890649,8.578419,-0.981842,0.811695,0.000000,1
28,-0.222531,2.977606,6.849354,0.998637,0.743156,0.000000,0
29,5.686536,-3.063824,6.132887,0.999723,0.748502,0.000000,0
30,-7.760112,-1.893355,0.765916,-0.999960,0.784810,0.000000,1
31,-5.413383,1.314274,2.943697,-0.999986,0.797786,0.000000,1
32,-7.366210,-2.664952,10.743166,-0.647101,0.751404,0.000000,0
33,-2.031788,-3.978569,14.720659,0.360934,0.703012,0.000000,0
34,6.311074,-1.540807,5.188637,-0.999984,0.813374,0.000000,1
35,7.421132,4.281812,14.562939,0.995845,0.765332,0.000000,0
