Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
299,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
300,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
301,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
302,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
303,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
304,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
305,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827
306,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
307,1.156524,4.962205,5.694945,-0.999943,0.758489,-0.247243
308,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
309,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
310,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
311,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
312,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
313,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827
314,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
315,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
316,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
317,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
318,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
319,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
320,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
321,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
322,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
323,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
324,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
325,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
326,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
327,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
328,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
329,-7.610459,-5.284952,15.501618,-0.950359,0.712759,-0.750197
330,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
331,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
332,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
333,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
334,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
335,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
336,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
337,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
338,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
339,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
340,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
341,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
342,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
343,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
344,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
345,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
346,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
347,-7.921464,7.506261,5.838129,-0.970915,0.764753,-0.028213
348,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
349,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
350,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
351,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
352,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
353,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
354,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
355,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
356,-7.921464,7.506261,5.838129,-0.970915,0.764753,-0.028213
357,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
358,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
359,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
360,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
361,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
362,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
363,-7.948449,7.529993,6.834464,-0.935248,0.745384,-0.023732
364,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
365,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
366,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
367,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
368,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
369,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
370,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
371,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
372,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
373,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
374,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
375,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
376,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
377,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
378,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
379,-7.933784,7.529993,6.693268,-0.935631,0.744926,-0.141956
380,-7.933061,7.506261,6.834464,-0.930940,0.740296,-0.015388
381,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
382,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
383,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
384,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
385,-4.716074,5.037727,5.903599,-0.953829,0.814057,-1.409176
386,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
387,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
