Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
67,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
68,-4.942240,-3.752815,17.384129,-0.531530,0.697027,-2.975016,0
69,-5.499070,7.551016,11.566531,-0.622191,0.716143,-0.698275,0
70,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
71,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
72,-6.196420,7.671667,11.581047,-0.857297,0.712018,-0.153532,1
73,-5.967006,7.508081,11.581047,-0.780730,0.714128,-0.229414,1
74,-1.738758,-7.276702,15.512837,-0.617229,0.713976,-3.897346,0
75,0.738308,-3.534248,13.810803,-0.180327,0.695967,-0.161772,0
76,-2.147269,-7.284728,15.536886,-0.812546,0.719900,-0.409298,1
77,0.334626,7.991900,4.153403,-0.999993,0.819776,-2.189560,1
78,-1.885223,7.842104,4.064521,-0.999995,0.820780,-0.282207,1
79,-1.805602,7.571257,13.752126,-0.999988,0.812292,-0.391046,1
80,-2.276608,7.994308,4.422079,-0.999996,0.822229,-0.371515,1
81,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
82,-6.196420,7.671410,11.581047,-0.857830,0.712018,-0.000257,1
83,-1.738758,-3.889532,15.512837,0.781646,0.672934,-1.297468,0
84,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
85,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
86,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
87,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
88,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
89,-4.942240,-3.752815,17.384129,-0.531530,0.697027,-2.975016,0
90,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
91,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
92,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
93,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
94,-4.227135,7.571257,4.036268,-0.999996,0.826643,-1.988985,1
95,-6.368414,7.577341,13.714039,-0.945449,0.796124,-2.140734,1
96,-4.942240,-3.718178,17.384129,-0.515865,0.696426,-0.034636,0
97,-0.026637,7.377697,10.440265,-0.917074,0.733276,-1.264929,1
98,-0.735720,7.653233,10.448611,-0.907779,0.726598,-1.165288,1
99,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
100,-1.810199,-3.889532,15.512837,0.782249,0.672432,-0.071441,0
101,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
102,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
103,-2.264819,7.977781,4.422079,-0.999997,0.825540,-0.020301,1
104,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
105,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
106,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
107,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
108,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
109,-1.738758,-3.889532,15.512837,0.781646,0.672934,-1.297468,0
110,-4.942240,-3.752815,17.384129,-0.531530,0.697027,-2.975016,0
111,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
112,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
113,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
114,-6.121309,-5.322908,15.512837,-0.983023,0.711367,-1.947557,1
115,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
116,1.119266,6.961447,13.825012,-0.999423,0.798507,-0.639228,1
117,-4.942240,-3.718178,17.384129,-0.515865,0.696426,-0.034636,0
118,-2.276608,7.994308,4.422079,-0.999996,0.822229,-0.371515,1
119,-6.368414,7.577341,13.714039,-0.945449,0.796124,-2.140734,1
120,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
121,-1.810199,-3.889532,15.512837,0.782249,0.672432,-0.071441,0
122,-1.794729,7.565086,5.502585,-1.000000,0.798734,-1.184496,1
123,-4.942240,-3.774031,17.366409,-0.543684,0.692706,-0.027643,0
124,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
125,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
126,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
127,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
128,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
129,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
130,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
131,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
132,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
133,-1.738758,-3.889532,15.512837,0.781646,0.672934,-1.297468,0
134,-6.121309,-5.322908,15.512837,-0.983023,0.711367,-1.947557,1
135,-6.121309,-4.509966,15.512837,-0.926570,0.703951,-0.812942,1
136,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
137,-6.121309,-2.319922,15.512837,0.978350,0.674446,-2.133445,0
138,-6.382189,-5.282163,15.509368,-0.981893,0.707955,-0.264066,1
139,-4.942240,-3.718178,17.384129,-0.515865,0.696426,-0.034636,0
140,-4.942240,-3.775559,17.366409,-0.543585,0.692675,-0.001528,0
141,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
142,-1.810199,-3.889532,15.512837,0.782249,0.672432,-0.071441,0
143,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
144,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
145,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
146,-1.792891,4.772521,5.513547,-0.977341,0.789822,-2.792587,1
147,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
148,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
149,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
150,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
151,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
152,-4.982947,-3.563297,17.110104,-0.451187,0.690384,-0.317387,0
153,-6.121309,-4.509966,15.512837,-0.926570,0.703951,-0.812942,1
154,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
155,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
156,-6.121309,-2.319922,15.512837,0.978350,0.674446,-2.133445,0
157,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
158,-6.121309,-5.322908,15.512837,-0.983023,0.711367,-1.947557,1
159,-1.738758,-3.889532,15.512837,0.781646,0.672934,-1.297468,0
160,-4.942240,-3.771592,17.366409,-0.545051,0.692643,-0.002439,0
161,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
162,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
163,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
164,-1.810199,-3.889532,15.512837,0.782249,0.672432,-0.071441,0
165,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
166,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
167,-4.942240,-2.679796,17.366409,0.156242,0.677198,-0.920828,0
168,-0.657903,4.772521,5.565467,-0.998458,0.783144,-1.136174,1
169,-4.982947,-3.563297,17.110104,-0.451187,0.690384,-0.317387,0
170,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
171,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
172,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
173,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
174,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
175,-1.792891,4.772521,5.513547,-0.977341,0.789822,-2.792587,1
176,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
177,-6.121309,-4.509966,15.512837,-0.926570,0.703951,-0.812942,1
178,-6.121309,-2.319922,15.512837,0.978350,0.674446,-2.133445,0
179,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
180,-4.942240,-3.771592,17.366409,-0.545051,0.692643,-0.002439,0
181,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
182,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
183,-3.386733,-2.663452,17.366409,0.962263,0.668099,-1.555593,0
184,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
185,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
186,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
187,-4.942240,-2.679796,17.366409,0.156242,0.677198,-0.920828,0
188,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
189,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
190,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
191,-0.654663,4.772521,5.565467,-0.998477,0.783075,-0.003241,1
192,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
193,-1.792891,4.772521,5.513547,-0.977341,0.789822,-2.792587,1
194,-4.982947,-3.563297,17.110104,-0.451187,0.690384,-0.317387,0
195,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
196,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
197,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
198,-5.641491,6.077967,5.686158,-0.997984,0.821816,-2.373287,1
199,-0.648316,-3.498385,15.512837,0.902300,0.682755,-1.158473,0
200,-4.942240,-3.771592,17.366409,-0.545051,0.692643,-0.002439,0
201,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
202,-3.462107,-2.692187,17.366409,0.954820,0.663658,-0.080666,0
203,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
204,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
205,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
206,-4.942240,-2.679796,17.366409,0.156242,0.677198,-0.920828,0
207,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
208,-0.654663,4.772521,5.565467,-0.998477,0.783075,-0.003241,1
209,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
210,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
211,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
212,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
213,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
214,-4.982947,-3.563297,17.110104,-0.451187,0.690384,-0.317387,0
215,-1.792891,4.772521,5.513547,-0.977341,0.789822,-2.792587,1
216,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
217,-0.648316,-3.498385,15.512837,0.902300,0.682755,-1.158473,0
218,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
219,0.956636,7.577341,10.422579,-0.987434,0.727672,-1.003492,1
220,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
221,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
222,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
223,-3.462107,-2.692187,17.277493,0.954820,0.663658,-0.088915,0
224,-0.654663,4.772521,5.565467,-0.998477,0.783075,-0.003241,1
225,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
226,-4.942240,-2.679796,17.366409,0.156242,0.677198,-0.920828,0
227,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
228,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
229,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
230,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
231,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
232,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
233,-0.648316,-3.498385,15.512837,0.902300,0.682755,-1.158473,0
234,-1.792891,4.772521,5.513547,-0.977341,0.789822,-2.792587,1
235,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
236,-4.942240,-4.562483,17.366409,-0.876728,0.700735,-0.786924,1
237,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
238,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
239,0.956636,7.577341,10.422579,-0.987434,0.727672,-1.003492,1
240,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
241,-3.462107,-2.692187,17.277493,0.954820,0.663658,-0.088915,0
242,-0.654663,4.772521,5.565467,-0.998477,0.783075,-0.003241,1
243,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
244,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
245,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
246,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
247,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
248,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
249,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
250,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
251,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
252,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
253,-4.942240,-2.674386,17.366409,0.157370,0.677040,-0.005409,0
254,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
255,-0.648316,-3.498385,15.512837,0.902300,0.682755,-1.158473,0
256,-3.462107,4.545444,10.094601,0.971781,0.675971,-2.837736,0
257,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
258,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
259,-4.942240,-2.679796,17.366409,0.156242,0.677198,-0.920828,0
260,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
261,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
262,-3.462107,-2.692187,17.277493,0.954820,0.663658,-0.088915,0
263,-0.654663,4.772521,5.565467,-0.998477,0.783075,-0.003241,1
264,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
265,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
266,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
267,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
268,-3.770449,-2.455170,17.486908,0.865563,0.675737,-0.407152,0
269,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
270,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
271,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
272,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
273,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
274,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
275,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
276,-4.942240,-2.668657,17.426003,0.164283,0.676376,-0.059869,0
277,-6.380656,-2.851321,17.277495,-0.884879,0.711209,-1.451333,1
278,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
279,-4.942240,-2.679796,17.366409,0.156242,0.677198,-0.920828,0
280,-0.654663,4.772521,5.565467,-0.998477,0.783075,-0.003241,1
281,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
282,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
283,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
284,-3.462107,-2.692187,17.277493,0.954820,0.663658,-0.088915,0
285,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
286,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
287,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
288,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
289,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
290,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
291,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
292,-4.942240,-2.668657,17.426003,0.164283,0.676376,-0.059869,0
293,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
294,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
295,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
296,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
297,-4.039437,-2.668657,17.426003,0.661101,0.675013,-0.348770,0
298,-3.770449,-2.455170,17.486908,0.865563,0.675737,-0.407152,0
299,-3.447129,-4.607472,15.501618,-0.044956,0.691797,-1.787486,0
300,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
301,-0.654663,4.772521,5.565467,-0.998477,0.783075,-0.003241,1
302,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
303,-3.462107,-2.692187,17.277493,0.954820,0.663658,-0.088915,0
304,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
305,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
306,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
307,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
308,-1.525380,-4.607472,15.501618,0.310117,0.679477,-0.617665,0
309,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
310,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
311,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
312,-5.967006,-3.794305,17.469609,-0.943845,0.706907,-1.029161,1
313,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
314,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
315,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
316,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
317,-6.069495,7.571257,5.686158,-0.999994,0.815152,-1.553416,1
318,-4.039437,-2.668657,17.426003,0.661101,0.675013,-0.348770,0
319,-3.770449,-2.455170,17.486908,0.865563,0.675737,-0.407152,0
320,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
321,-0.654663,4.772521,5.575380,-0.998477,0.783075,-0.009913,1
322,-3.462107,-2.692187,17.277493,0.954820,0.663658,-0.088915,0
323,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
324,1.240955,7.571257,5.686158,-1.000000,0.784687,-1.829674,1
325,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
326,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
327,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
328,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
329,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
330,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
331,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
332,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
333,-1.525380,-4.607472,15.501618,0.310117,0.679477,-0.617665,0
334,-5.967006,-3.794305,17.469609,-0.943845,0.706907,-1.029161,1
335,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
336,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
337,-4.039437,-2.668657,17.426003,0.661101,0.675013,-0.348770,0
338,-4.519338,-2.692187,17.277493,0.277409,0.683012,-0.432326,0
339,-3.770449,-2.455170,17.486908,0.865563,0.675737,-0.407152,0
340,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
341,-3.462107,-2.692187,17.277493,0.954820,0.663658,-0.088915,0
342,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
343,1.240955,7.571257,5.686158,-1.000000,0.784687,-1.829674,1
344,-4.663200,4.872050,10.440265,0.986219,0.659615,-1.291813,0
345,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
346,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
347,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
348,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
349,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
350,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
351,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
352,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
353,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
354,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
355,-1.525380,-4.607472,15.501618,0.310117,0.679477,-0.617665,0
356,-5.967006,-3.794305,17.469609,-0.943845,0.706907,-1.029161,1
357,-4.519338,-2.692187,17.277493,0.277409,0.683012,-0.432326,0
358,-3.770449,-2.455170,17.486908,0.865563,0.675737,-0.407152,0
359,-4.039437,-2.668657,17.426003,0.661101,0.675013,-0.348770,0
360,-1.114212,-3.376736,21.707852,0.997684,0.689887,-4.165294,0
361,1.240955,7.571257,5.686158,-1.000000,0.784687,-1.829674,1
362,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
363,1.134231,7.571257,5.686158,-1.000000,0.784198,-0.106724,1
364,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
365,-4.663200,4.872050,10.440265,0.986219,0.659615,-1.291813,0
366,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
367,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
368,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
369,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
370,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
371,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
372,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
373,-5.967006,-3.794305,17.469609,-0.943845,0.706907,-1.029161,1
374,-1.525380,-4.607472,15.501618,0.310117,0.679477,-0.617665,0
