Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.239207,5.006660,11.067838,0.983060,0.755928,0.000000,0
1,-7.421007,2.000916,0.164220,0.977489,0.702726,0.000000,0
2,-4.493813,-3.077518,13.216511,0.925340,0.763399,0.000000,0
3,-5.058140,3.058609,7.997924,0.963377,0.731801,0.000000,0
4,2.425829,6.701012,16.259141,-0.891363,0.799513,0.000000,0
5,4.427122,6.530903,0.288497,-0.250032,0.694710,0.000000,0
6,-6.491158,-1.780741,0.924077,0.970722,0.741903,0.000000,0
7,-2.692650,6.920901,1.978292,-0.829087,0.686492,0.000000,0
8,-7.854297,-4.515085,12.341769,-0.017068,0.759104,0.000000,0
9,-0.739617,-7.026252,20.540321,-0.109215,0.648906,0.000000,0
10,-4.720659,6.139686,15.349752,-0.927378,0.702713,0.000000,0
11,0.222973,4.406126,18.671047,0.999926,0.794940,0.000000,0
12,-4.409722,-5.499872,0.348270,0.999293,0.734078,0.000000,0
13,-5.244941,-7.541454,14.962966,-0.409326,0.692190,0.000000,0
14,1.197765,-1.724618,8.216592,0.989488,0.733570,0.000000,0
15,-2.614998,5.804013,8.690711,0.999980,0.689965,0.000000,0
16,-4.076617,3.520256,1.143487,0.761242,0.741275,0.000000,0
17,-0.373690,-0.441575,1.268307,0.984200,0.731901,0.000000,0
18,-7.975065,0.101538,17.322261,0.982326,0.793535,0.000000,0
19,0.905706,6.193070,13.247619,0.813515,0.709384,0.000000,0
20,4.534503,3.209880,17.911668,0.844627,0.793012,0.000000,0
21,-5.584535,-6.123930,4.693121,-0.950198,0.777175,0.000000,1
22,0.343918,0.171040,8.681397,0.987140,0.722911,0.000000,0
23,1.153792,-7.368441,9.851151,0.773258,0.709580,0.000000,0
24,-7.803739,-5.019948,10.355983,0.995075,0.776238,0.000000,0
25,-1.736444,6.847766,2.593637,0.725007,0.684145,0.000000,0
26,-2.231681,-7.300629,14.766999,-0.783741,0.669680,0.000000,0
27,1.691671,-2.320852,8.281252,0.993999,0.731825,0.000000,0
28,4.533226,-0.271670,20.553132,0.982027,0.768456,0.000000,0
29,-0.873436,4.825946,0.241570,0.718010,0.707753,0.000000,0
30,-2.416327,5.716448,4.603171,0.988665,0.673190,0.000000,0
31,-5.651759,7.815529,11.502088,-0.999456,0.713272,0.000000,1
32,-6.358601,-7.313521,1.171701,0.999704,0.725517,0.000000,0
33,-7.765035,3.554688,0.695836,-0.999740,0.748840,0.000000,1
34,1.228844,3.480682,7.242801,0.999985,0.691258,0.000000,0
35,-1.025086,6.185498,4.568340,0.920857,0.656433,0.000000,0
36,4.154182,-4.776375,12.890375,-0.879468,0.691855,0.000000,0
37,-4.325274,7.349081,9.692881,0.536793,0.682677,0.000000,0
38,7.333206,-5.008081,14.058158,-0.888265,0.680747,0.000000,0
39,0.008523,-7.856055,20.711130,-0.600789,0.653815,0.000000,0
40,7.502811,-6.609904,11.923790,0.923331,0.717017,0.000000,0
41,0.628625,-5.151917,4.495160,0.999989,0.721355,0.000000,0
42,-6.360637,-5.325607,17.198214,-0.835993,0.718752,0.000000,0
43,-7.401169,-6.865225,16.594125,-0.934522,0.735697,0.000000,0
44,2.137158,4.521798,17.898061,0.962150,0.771411,0.000000,0
45,5.868177,2.235888,8.121802,0.992285,0.709804,0.000000,0
46,4.425238,-0.548013,13.837539,0.999468,0.736376,0.000000,0
47,3.622902,5.162041,19.249418,0.848751,0.791579,0.000000,0
48,-5.031614,-3.428342,19.685265,0.844251,0.696485,0.000000,0
49,6.836216,-5.953279,1.866894,-0.470113,0.750416,0.000000,0
50,1.649643,-6.885478,8.001454,0.997766,0.757147,0.000000,0
51,-7.292319,-5.704434,14.617879,-0.976092,0.695152,0.000000,1
52,6.831774,2.202979,5.070360,-0.998810,0.741979,0.000000,1
53,7.786438,-0.902571,7.846967,0.994462,0.720935,0.000000,0
54,2.351227,0.231648,4.947277,-0.401505,0.743724,0.000000,0
55,2.346216,0.029152,0.539562,0.720545,0.716848,0.000000,0
56,-4.948198,-1.251555,4.225881,0.552535,0.770072,0.000000,0
57,-3.506188,0.992776,11.528760,0.738391,0.726507,0.000000,0
58,-5.508420,-3.019472,16.320747,-0.929184,0.663854,0.000000,0
59,-3.456353,-0.693960,5.631240,0.948991,0.755926,0.000000,0
60,-1.850441,7.896717,15.350930,0.968852,0.738026,0.000000,0
61,4.095706,-2.421873,3.309012,-0.501524,0.684991,0.000000,0
62,-7.752990,-0.167129,19.389268,-0.983068,0.766085,0.000000,1
63,-7.656612,-2.877808,5.123620,0.999767,0.714128,0.000000,0
64,5.251851,0.746333,8.593280,0.998216,0.661807,0.000000,0
65,5.229617,-4.694644,8.943561,0.991640,0.696586,0.000000,0
66,3.648857,-5.943095,17.019009,0.999692,0.742398,0.000000,0
67,-3.427618,-7.967839,9.321542,-0.977916,0.797305,0.000000,1
68,7.816827,-4.012466,12.828544,-0.976116,0.720369,0.000000,1
69,3.744874,-1.838323,3.855589,0.998207,0.682833,0.000000,0
70,1.800380,5.773271,9.123137,0.997984,0.701838,0.000000,0
71,-4.517689,-5.582079,20.020931,-0.867690,0.718062,0.000000,0
72,-7.887110,1.745372,18.097371,0.796175,0.672697,0.000000,0
73,0.478718,3.641088,17.471459,0.999871,0.796675,0.000000,0
74,-4.535773,2.070842,5.013801,0.999992,0.676230,0.000000,0
75,-6.772389,-1.144563,3.356665,-0.969835,0.811133,0.000000,1
76,6.864017,-4.431026,17.236687,-0.999797,0.805933,0.000000,1
77,1.530498,3.427289,8.627796,0.999889,0.674343,0.000000,0
78,-1.338057,3.732416,12.392726,-0.783350,0.718370,0.000000,0
79,3.704097,6.137181,6.739148,0.999997,0.683660,0.000000,0
80,2.068677,-2.763419,4.785829,0.952008,0.788204,0.000000,0
81,-2.000758,5.224157,0.768060,0.975087,0.726566,0.000000,0
82,0.633524,7.184227,6.221884,-0.994421,0.778872,0.000000,1
83,-0.814096,6.188630,18.040133,0.998361,0.736662,0.000000,0
84,-2.826436,6.924190,1.570319,-0.814164,0.677754,0.000000,0
85,-0.120133,6.623802,11.851245,-0.159276,0.725524,0.000000,0
86,7.624168,5.779247,7.209137,0.999851,0.704874,0.000000,0
87,-2.852219,5.859201,7.923548,0.971420,0.670884,0.000000,0
88,4.335869,7.558660,0.549291,-0.532761,0.687440,0.000000,0
89,7.584225,-1.568651,13.317709,-0.846071,0.729412,0.000000,0
90,-2.610106,-4.437649,19.287592,-0.511220,0.668649,0.000000,0
