Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.052196,-1.076847,12.283642,0.962090,0.738883,0.000000,0
1,4.413131,-3.628657,19.974098,0.151803,0.697219,0.000000,0
2,6.951739,7.413397,12.047597,0.016786,0.723379,0.000000,0
3,4.578050,-0.977018,6.283075,0.999999,0.668017,0.000000,0
4,-3.042375,-6.966690,13.425118,0.011473,0.754186,0.000000,0
5,1.573403,0.596398,15.121093,0.999385,0.757696,0.000000,0
6,-1.256238,5.826656,11.829631,0.295338,0.712797,0.000000,0
7,6.196354,6.343989,4.586221,-0.993335,0.711090,0.000000,1
8,-2.324624,-4.063773,17.027711,-0.538894,0.664727,0.000000,0
9,0.513909,-7.497423,19.434180,-0.134493,0.625236,0.000000,0
10,-6.330736,-1.994484,8.956410,0.972561,0.758713,0.000000,0
11,-7.347533,4.488450,16.187407,0.999897,0.741205,0.000000,0
12,6.513979,5.352199,1.478823,-0.268886,0.688730,0.000000,0
13,-3.189959,2.696228,6.408861,0.999833,0.773427,0.000000,0
14,2.483427,1.085239,10.419975,0.774761,0.711111,0.000000,0
15,2.327655,-6.941871,1.579793,-0.999996,0.785071,0.000000,1
16,3.824576,1.713238,2.509926,-0.899842,0.686313,0.000000,0
17,7.267476,1.104084,14.348005,0.999590,0.767001,0.000000,0
18,6.574156,5.644541,6.134456,0.999991,0.694448,0.000000,0
19,6.449053,-4.666398,15.407948,-0.601429,0.811168,0.000000,0
20,1.996208,-7.793242,3.489107,0.992141,0.743830,0.000000,0
21,3.197969,3.401721,15.843736,0.802978,0.793064,0.000000,0
22,3.115668,3.503727,20.573080,0.889386,0.754370,0.000000,0
23,-5.820770,4.647728,15.775640,0.999951,0.762687,0.000000,0
24,-1.224277,6.034518,18.195165,0.996996,0.732712,0.000000,0
25,3.938270,6.883737,16.227544,-0.898155,0.814108,0.000000,0
26,-7.839098,3.741308,8.542880,0.999004,0.736695,0.000000,0
27,-3.045490,2.996729,6.470096,0.999754,0.774962,0.000000,0
28,7.426180,6.101014,20.219015,-0.241752,0.759061,0.000000,0
29,-7.899316,1.141663,3.362673,-1.000000,0.797188,0.000000,1
30,5.344624,6.394807,9.821893,0.928827,0.700378,0.000000,0
31,-6.339246,-4.273362,2.393641,-0.993765,0.794330,0.000000,1
32,2.145421,-7.127119,15.105692,-0.725814,0.718993,0.000000,0
33,1.983673,-4.764765,19.910560,-0.934154,0.661613,0.000000,0
34,5.585382,-0.147302,8.303517,0.999832,0.700440,0.000000,0
35,6.900736,7.776921,9.519089,0.909470,0.696245,0.000000,0
36,-3.433879,-6.726323,19.067656,0.274741,0.668668,0.000000,0
37,1.995234,3.847478,9.155646,0.999855,0.676215,0.000000,0
38,2.155494,-4.697708,10.079199,0.994386,0.749561,0.000000,0
39,-6.906901,-3.055782,9.993330,0.983859,0.759412,0.000000,0
40,-1.474119,-0.583136,0.862893,0.981943,0.730565,0.000000,0
41,4.257131,-2.943313,9.663128,0.955709,0.752272,0.000000,0
42,-2.524434,-5.566442,10.749533,0.957205,0.761048,0.000000,0
43,7.234301,-1.156065,9.309074,0.996977,0.666788,0.000000,0
44,2.557955,4.918525,4.746614,-0.608687,0.681653,0.000000,0
45,-2.712439,3.125562,4.234178,0.130101,0.786456,0.000000,0
46,7.844679,-5.988325,17.170230,-0.999935,0.800218,0.000000,1
47,3.689679,4.825294,13.348856,0.946360,0.692651,0.000000,0
48,-7.748464,7.081949,16.456638,0.263087,0.770980,0.000000,0
49,-4.013820,4.887794,9.982397,0.594886,0.674146,0.000000,0
50,1.083532,7.035789,18.385146,0.998796,0.725224,0.000000,0
51,0.543462,6.868774,4.070013,-0.999012,0.744089,0.000000,1
52,-1.362089,3.614498,1.658184,-0.864513,0.679963,0.000000,0
53,7.951893,0.942887,18.158103,0.999738,0.822575,0.000000,0
54,-6.816033,-7.099289,0.625087,0.999737,0.716673,0.000000,0
55,5.952039,-7.338336,5.515554,0.998732,0.731083,0.000000,0
56,-5.726819,-1.793451,6.675376,0.999395,0.696791,0.000000,0
57,2.267482,4.190790,3.967980,-0.879052,0.737720,0.000000,0
58,-0.590000,-2.897238,11.904151,0.969763,0.757553,0.000000,0
59,1.254007,-5.532499,15.504495,0.893221,0.762530,0.000000,0
60,-5.534966,-4.710476,13.579811,-0.506150,0.694007,0.000000,0
61,1.324709,3.316637,7.989716,0.999623,0.685746,0.000000,0
