Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
467,-7.989808,-5.101473,22.912101,-0.998764,0.760493
468,-7.937513,-1.649871,19.649855,-0.788669,0.658057
469,-6.312130,-0.901085,5.872571,-0.999999,0.837822
470,-6.213657,-5.079789,22.620872,-0.893611,0.746383
471,-7.884251,-1.863546,22.399891,-0.846036,0.701289
472,-7.935719,-5.033771,22.863167,-0.997982,0.758029
473,-7.994107,-5.822926,22.285857,-0.873810,0.727676
474,-7.984819,-1.824332,22.294617,-0.862566,0.707579
475,-7.997076,-4.975313,22.934218,-0.998787,0.764346
476,-6.462988,-5.040457,7.254983,-0.999890,0.795674
477,-6.352136,-0.983042,6.262383,-0.999999,0.829692
478,-4.187735,-5.893970,6.762336,-0.999999,0.815196
479,-6.169767,-5.072785,22.936704,-0.889806,0.744929
480,-7.989904,-5.744122,22.290435,-0.882624,0.736765
481,-7.939289,-1.772806,22.294700,-0.853961,0.706938
482,-6.356789,-5.035299,6.814545,-0.999913,0.799283
483,-6.213657,-5.079898,6.814545,-0.999950,0.805991
484,-7.996141,-5.811849,22.307449,-0.875951,0.732750
485,-5.969043,-5.040575,7.254983,-0.999971,0.809320
486,-7.974012,-5.689595,22.291387,-0.876345,0.735098
487,-7.942169,-1.775990,22.294700,-0.855381,0.706976
488,-7.937513,-1.649871,19.649855,-0.788669,0.658057
489,-6.312130,-0.901085,5.872571,-0.999999,0.837822
490,-7.935719,-5.033771,22.863167,-0.997982,0.758029
491,-6.213657,-5.079789,22.620872,-0.893611,0.746383
492,-7.884251,-1.863546,22.399891,-0.846036,0.701289
493,-7.996577,-1.649871,19.640586,-0.797698,0.663657
494,-7.994107,-5.822926,22.285857,-0.873810,0.727676
495,-7.984819,-1.824332,22.294617,-0.862566,0.707579
496,-7.998928,-4.975313,22.934218,-0.998809,0.764444
497,-6.462988,-5.040457,7.254983,-0.999890,0.795674
498,-6.352136,-0.983042,6.262383,-0.999999,0.829692
499,-7.997623,-1.897557,22.300225,-0.860962,0.702484
500,-6.169767,-5.072785,22.936704,-0.889806,0.744929
501,-7.989904,-5.744122,22.290435,-0.882624,0.736765
502,-4.187735,-5.893970,6.762336,-0.999999,0.815196
503,-7.937513,-1.618701,19.649855,-0.790162,0.663019
504,-7.996141,-5.811849,22.307449,-0.875951,0.732750
505,-6.218031,-5.079898,7.243870,-0.999950,0.805943
506,-7.997042,-5.711721,22.307449,-0.878454,0.736275
507,-6.347565,-5.073599,7.165506,-0.999927,0.800980
508,-6.312130,-0.901085,5.872571,-0.999999,0.837822
509,-7.937513,-1.649871,19.649855,-0.788669,0.658057
510,-6.213657,-5.079789,22.620872,-0.893611,0.746383
511,-7.932465,-5.033771,22.863167,-0.997983,0.757932
512,-7.884251,-1.863546,22.399891,-0.846036,0.701289
513,-7.996577,-1.649871,19.640586,-0.797698,0.663657
514,-6.462988,-5.040457,7.254983,-0.999890,0.795674
515,-7.998928,-5.039973,22.934218,-0.998853,0.759974
516,-7.994107,-5.822926,22.285857,-0.873810,0.727676
517,-7.984819,-1.824332,22.294617,-0.862566,0.707579
518,-4.187735,-5.893970,6.762336,-0.999999,0.815196
519,-6.349963,-1.024403,6.262383,-0.999999,0.829435
520,-7.997623,-1.897557,22.300225,-0.860962,0.702484
521,-6.169767,-5.072785,22.936704,-0.889806,0.744929
522,-7.989904,-5.744122,22.290435,-0.882624,0.736765
523,-6.218031,-5.079898,7.243870,-0.999950,0.805943
524,-7.937513,-1.618701,19.649855,-0.790162,0.663019
525,-7.996141,-5.811849,22.307449,-0.875951,0.732750
526,-6.347565,-5.073599,7.165506,-0.999927,0.800980
527,-7.997042,-5.711721,22.307449,-0.878454,0.736275
528,-7.937513,-1.649871,19.649855,-0.788669,0.658057
529,-6.312130,-0.901085,5.872571,-0.999999,0.837822
530,-6.213657,-5.079789,22.620872,-0.893611,0.746383
531,-7.932465,-5.033771,22.863167,-0.997983,0.757932
532,-7.884251,-1.863546,22.399891,-0.846036,0.701289
533,-7.996577,-1.649871,19.640586,-0.797698,0.663657
534,-6.462988,-5.040457,7.254983,-0.999890,0.795674
535,-7.998928,-5.039973,22.934218,-0.998853,0.759974
536,-7.994107,-5.822926,22.285857,-0.873810,0.727676
537,-7.984819,-1.824332,22.294617,-0.862566,0.707579
538,-6.349963,-1.024403,6.262383,-0.999999,0.829435
539,-4.187735,-5.893970,6.762336,-0.999999,0.815196
540,-6.169767,-5.047570,22.936704,-0.882771,0.744557
541,-7.984819,-1.869126,22.294668,-0.858863,0.702148
542,-7.937513,-1.618701,19.649855,-0.790162,0.663019
543,-7.989904,-5.744122,22.290435,-0.882624,0.736765
544,-7.996141,-5.811849,22.307449,-0.875951,0.732750
545,-6.169767,-5.072785,22.936704,-0.889806,0.744929
546,-6.347565,-5.073599,7.165506,-0.999927,0.800980
547,-4.187735,-4.428458,7.254586,-0.999982,0.810116
548,-7.937513,-1.649871,19.649855,-0.788669,0.658057
549,-6.312130,-0.901085,5.872571,-0.999999,0.837822
550,-6.213657,-5.079789,22.620872,-0.893611,0.746383
551,-7.932465,-5.033771,22.863167,-0.997983,0.757932
552,-7.884251,-1.859069,21.965429,-0.846920,0.701176
553,-7.996577,-1.649871,19.640586,-0.797698,0.663657
554,-6.462988,-5.040457,7.254983,-0.999890,0.795674
555,-7.984819,-1.824332,22.294617,-0.862566,0.707579
556,-7.998928,-5.134574,22.940076,-0.998869,0.761270
557,-7.994107,-5.822926,22.285857,-0.873810,0.727676
558,-6.349963,-1.024403,6.262383,-0.999999,0.829435
559,-7.984819,-1.869126,22.294668,-0.858863,0.702148
560,-4.187735,-5.893970,6.762336,-0.999999,0.815196
561,-7.989904,-5.744122,22.290435,-0.882624,0.736765
562,-7.996141,-5.811849,22.307449,-0.875951,0.732750
563,-6.347565,-5.073599,7.165506,-0.999927,0.800980
564,-4.187735,-4.428458,7.254586,-0.999982,0.810116
565,-6.169767,-5.047570,22.936704,-0.882771,0.744557
566,-7.937513,-1.618701,19.649855,-0.790162,0.663019
567,-6.169767,-5.072785,22.936704,-0.889806,0.744929
568,-7.937513,-1.649871,19.649855,-0.788669,0.658057
569,-6.312130,-0.901085,5.872571,-0.999999,0.837822
570,-6.213657,-5.079789,22.620872,-0.893611,0.746383
571,-7.932465,-5.033771,22.863167,-0.997983,0.757932
572,-7.996577,-1.649871,19.640586,-0.797698,0.663657
573,-7.884251,-1.859069,21.965429,-0.846920,0.701176
574,-6.462988,-5.040457,7.254983,-0.999890,0.795674
575,-7.998928,-5.134574,22.940076,-0.998869,0.761270
576,-7.989754,-1.824332,22.290205,-0.862747,0.707617
577,-7.992699,-5.822926,22.285857,-0.873714,0.727644
578,-7.984969,-5.744122,22.294847,-0.883059,0.736536
579,-6.349963,-1.024403,6.262383,-0.999999,0.829435
580,-4.187735,-5.893970,6.762336,-0.999999,0.815196
581,-6.169767,-5.072785,22.936704,-0.889806,0.744929
582,-7.996141,-5.811849,22.307449,-0.875951,0.732750
583,-6.347565,-5.073599,7.165506,-0.999927,0.800980
584,-4.187735,-4.428458,7.254586,-0.999982,0.810116
585,-7.984819,-1.869126,22.294668,-0.858863,0.702148
586,-7.937513,-1.618701,19.649855,-0.790162,0.663019
587,-7.932015,-1.863223,22.294668,-0.853333,0.701513
588,-7.937513,-1.649871,19.649855,-0.788669,0.658057
589,-6.463354,-0.901085,5.919569,-0.999999,0.837548
590,-6.214175,-5.073961,22.940076,-0.894072,0.746349
591,-7.932465,-5.033771,22.863167,-0.997983,0.757932
592,-7.996577,-1.649871,19.640586,-0.797698,0.663657
593,-7.884251,-1.859069,21.965429,-0.846920,0.701176
594,-6.462988,-5.040457,7.254983,-0.999890,0.795674
595,-7.998928,-5.134574,22.940076,-0.998869,0.761270
596,-7.992699,-5.822926,22.285857,-0.873714,0.727644
597,-7.989754,-1.824332,22.290205,-0.862747,0.707617
598,-6.349963,-1.024403,6.262383,-0.999999,0.829435
599,-6.169767,-5.072785,22.936704,-0.889806,0.744929
600,-4.187735,-5.893970,6.762336,-0.999999,0.815196
601,-7.996141,-5.811849,22.307449,-0.875951,0.732750
602,-7.984967,-5.742576,22.294847,-0.883153,0.736569
603,-7.984819,-1.869126,22.294668,-0.858863,0.702148
604,-7.937513,-1.618701,19.649855,-0.790162,0.663019
605,-7.932015,-1.863223,22.294668,-0.853333,0.701513
606,-7.984969,-5.744122,22.294847,-0.883059,0.736536
607,-6.205368,-5.039754,7.254983,-0.999941,0.804114
608,-7.937513,-1.649871,19.649855,-0.788669,0.658057
609,-6.463354,-0.901085,5.919569,-0.999999,0.837548
610,-6.214175,-5.073961,22.940076,-0.894072,0.746349
611,-7.932465,-5.033771,22.863167,-0.997983,0.757932
612,-7.996577,-1.649871,19.640586,-0.797698,0.663657
613,-7.884251,-1.859069,21.965429,-0.846920,0.701176
614,-6.462988,-5.040457,7.254983,-0.999890,0.795674
615,-7.998928,-5.134574,22.940076,-0.998869,0.761270
616,-7.992699,-5.822926,22.285857,-0.873714,0.727644
617,-7.992581,-1.824332,22.290205,-0.863630,0.707617
618,-4.187735,-5.893970,6.762336,-0.999999,0.815196
619,-6.349963,-1.024403,6.262383,-0.999999,0.829435
620,-6.205368,-5.039754,7.254983,-0.999941,0.804114
621,-7.996141,-5.811849,22.307449,-0.875951,0.732750
622,-7.984819,-1.869126,22.294668,-0.858863,0.702148
623,-6.169767,-5.039765,22.936704,-0.883358,0.744490
624,-7.937513,-1.618701,19.649855,-0.790162,0.663019
625,-7.932015,-1.863223,22.294668,-0.853333,0.701513
626,-6.169767,-5.072785,22.936704,-0.889806,0.744929
627,-7.984969,-5.744122,22.294847,-0.883059,0.736536
628,-7.937513,-1.649871,19.649855,-0.788669,0.658057
629,-6.463354,-0.901085,5.919569,-0.999999,0.837548
630,-6.214175,-5.065218,22.909769,-0.895353,0.746180
631,-7.932465,-5.033771,22.863167,-0.997983,0.757932
632,-7.884251,-1.859069,21.965429,-0.846920,0.701176
633,-7.996577,-1.649871,19.640586,-0.797698,0.663657
634,-6.462988,-5.040457,7.254983,-0.999890,0.795674
635,-7.992581,-1.824332,22.290205,-0.863630,0.707617
636,-7.998928,-5.134574,22.940076,-0.998869,0.761270
637,-7.992699,-5.822926,22.285857,-0.873714,0.727644
638,-6.349963,-1.024403,6.262383,-0.999999,0.829435
639,-7.984969,-5.744122,22.294847,-0.883059,0.736536
640,-7.996141,-5.811849,22.307449,-0.875951,0.732750
641,-4.187735,-5.893970,6.762336,-0.999999,0.815196
642,-7.984819,-1.869126,22.294668,-0.858863,0.702148
643,-6.169767,-5.039765,22.936704,-0.883358,0.744490
644,-6.169767,-5.072785,22.936704,-0.889806,0.744929
645,-6.349963,-4.998050,6.262383,-0.999997,0.814432
646,-7.932015,-1.863223,22.294668,-0.853333,0.701513
647,-6.205368,-5.039754,7.254983,-0.999941,0.804114
648,-7.980181,-1.649871,19.640586,-0.793306,0.657471
649,-6.463354,-0.901085,5.919569,-0.999999,0.837548
650,-6.214175,-5.065218,22.909769,-0.895353,0.746180
651,-7.931969,-5.033771,22.863167,-0.997890,0.757835
652,-7.884251,-1.859069,21.965429,-0.846920,0.701176
653,-7.996577,-1.649871,19.640586,-0.797698,0.663657
654,-6.462988,-5.040457,7.254983,-0.999890,0.795674
655,-7.998928,-5.134574,22.940076,-0.998869,0.761270
656,-7.992699,-5.822926,22.285857,-0.873714,0.727644
657,-7.996660,-1.825268,22.290205,-0.864556,0.707692
658,-7.996141,-5.811849,22.307449,-0.875951,0.732750
659,-7.984819,-1.869126,22.294668,-0.858863,0.702148
660,-6.344701,-1.098294,6.262383,-0.999999,0.828992
661,-6.169767,-5.039765,22.936704,-0.883358,0.744490
662,-4.187735,-5.893970,6.762336,-0.999999,0.815196
663,-7.932015,-1.863223,22.294668,-0.853333,0.701513
664,-6.205368,-5.039754,7.254983,-0.999941,0.804114
665,-6.349963,-4.998050,6.262383,-0.999997,0.814432
666,-7.992581,-1.824332,22.290205,-0.863630,0.707617
667,-7.973436,-5.744122,22.294847,-0.882318,0.736275
668,-6.463354,-0.901085,5.919569,-0.999999,0.837548
669,-7.980181,-1.649871,19.640586,-0.793306,0.657471
670,-6.214175,-5.065218,22.909769,-0.895353,0.746180
671,-7.931969,-5.033771,22.863167,-0.997890,0.757835
672,-7.996577,-1.649871,19.640586,-0.797698,0.663657
673,-7.884251,-1.859069,21.965429,-0.846920,0.701176
674,-6.462988,-5.040457,7.254983,-0.999890,0.795674
675,-7.998928,-5.134574,22.940076,-0.998869,0.761270
676,-7.996660,-1.825268,22.290205,-0.864556,0.707692
677,-7.984939,-5.822926,22.294476,-0.872942,0.727612
678,-6.344701,-1.098294,6.262383,-0.999999,0.828992
679,-7.973436,-5.744122,22.294847,-0.882318,0.736275
680,-6.463354,-5.608244,6.542329,-0.999979,0.797416
681,-6.075349,-5.040280,6.248587,-0.999997,0.813610
682,-7.996141,-5.811849,22.307449,-0.875951,0.732750
683,-4.187735,-5.893970,6.762336,-0.999999,0.815196
684,-6.204616,-5.039765,22.939916,-0.884738,0.745605
685,-6.169767,-5.039765,22.936704,-0.883358,0.744490
686,-7.932015,-1.863223,22.294668,-0.853333,0.701513
687,-7.992581,-1.824332,22.290205,-0.863630,0.707617
688,-7.980181,-1.649871,19.640586,-0.793306,0.657471
689,-6.463354,-0.901085,5.919569,-0.999999,0.837548
690,-6.214175,-5.065218,22.909769,-0.895353,0.746180
691,-7.931969,-5.033771,22.863167,-0.997890,0.757835
692,-7.996577,-1.649871,19.640586,-0.797698,0.663657
693,-7.884251,-1.859069,21.965429,-0.846920,0.701176
694,-6.462988,-5.040457,7.254983,-0.999890,0.795674
695,-7.998928,-5.134574,22.940076,-0.998869,0.761270
696,-7.984939,-5.822926,22.294476,-0.872942,0.727612
697,-7.996660,-1.825268,22.290205,-0.864556,0.707692
698,-7.932015,-1.863223,22.294668,-0.853333,0.701513
699,-6.344701,-1.098294,6.262383,-0.999999,0.828992
700,-7.973436,-5.729358,22.294847,-0.883323,0.736046
701,-6.463354,-5.608244,6.542329,-0.999979,0.797416
702,-7.996141,-5.811849,22.307449,-0.875951,0.732750
703,-6.075349,-5.040280,6.248587,-0.999997,0.813610
704,-7.992581,-1.824332,22.290205,-0.863630,0.707617
705,-4.187735,-5.893970,6.762336,-0.999999,0.815196
706,-6.204616,-5.039765,22.939916,-0.884738,0.745605
707,-6.169767,-5.039765,22.936704,-0.883358,0.744490
708,-6.463354,-0.901085,5.919569,-0.999999,0.837548
709,-7.980181,-1.649871,19.640586,-0.793306,0.657471
710,-7.931969,-5.033771,22.863167,-0.997890,0.757835
711,-6.239594,-5.065218,22.909769,-0.896907,0.746924
712,-7.884251,-1.859069,21.965429,-0.846920,0.701176
713,-7.996577,-1.649871,19.640586,-0.797698,0.663657
714,-6.462988,-5.040457,7.254983,-0.999890,0.795674
715,-7.998928,-5.134574,22.940076,-0.998869,0.761270
716,-7.984939,-5.822926,22.294476,-0.872942,0.727612
717,-7.996660,-1.825268,22.290205,-0.864556,0.707692
718,-6.344701,-1.098294,6.262383,-0.999999,0.828992
719,-7.932015,-1.863223,22.294668,-0.853333,0.701513
720,-7.973436,-5.729358,22.294847,-0.883323,0.736046
721,-6.463354,-5.608244,6.542329,-0.999979,0.797416
722,-6.075349,-5.040280,6.248587,-0.999997,0.813610
723,-7.996141,-5.811849,22.307449,-0.875951,0.732750
724,-7.993968,-1.824332,22.131231,-0.863702,0.707617
725,-4.187735,-5.893970,6.762336,-0.999999,0.815196
726,-6.169767,-5.039765,22.936704,-0.883358,0.744490
727,-6.178165,-5.135026,22.940076,-0.886649,0.745605
728,-7.981867,-1.649871,19.640586,-0.793158,0.657381
729,-6.463354,-0.901085,5.919569,-0.999999,0.837548
730,-6.239594,-5.065218,22.909769,-0.896907,0.746924
731,-7.931969,-5.033771,22.863167,-0.997890,0.757835
732,-7.996577,-1.649871,19.640586,-0.797698,0.663657
733,-7.884251,-1.859069,21.965429,-0.846920,0.701176
734,-7.998928,-5.134574,22.940076,-0.998869,0.761270
735,-6.462988,-5.040457,7.254983,-0.999890,0.795674
736,-7.984939,-5.822926,22.294476,-0.872942,0.727612
737,-7.996660,-1.825268,22.290205,-0.864556,0.707692
738,-6.344701,-1.098294,6.262383,-0.999999,0.828992
739,-7.973436,-5.729358,22.294847,-0.883323,0.736046
740,-6.463354,-5.608244,6.542329,-0.999979,0.797416
741,-6.075349,-5.040280,6.248587,-0.999997,0.813610
742,-7.996141,-5.811849,22.307449,-0.875951,0.732750
743,-4.187735,-5.893970,6.762336,-0.999999,0.815196
744,-6.178165,-5.135026,22.940076,-0.886649,0.745605
745,-7.996660,-1.863185,22.290205,-0.861155,0.702260
746,-6.169767,-5.039765,22.936704,-0.883358,0.744490
747,-7.978522,-1.649871,19.640586,-0.793870,0.657516
748,-7.981867,-1.649871,19.640586,-0.793158,0.657381
749,-6.463354,-0.901085,5.919569,-0.999999,0.837548
750,-6.239594,-5.065218,22.909769,-0.896907,0.746924
751,-7.931969,-5.025337,22.860125,-0.997880,0.757641
752,-7.884251,-1.859069,21.965429,-0.846920,0.701176
753,-7.996577,-1.649871,19.640586,-0.797698,0.663657
754,-6.462988,-5.040457,7.254983,-0.999890,0.795674
755,-7.998928,-5.134574,22.940076,-0.998869,0.761270
756,-7.996660,-1.825268,22.290205,-0.864556,0.707692
757,-7.984939,-5.822926,22.294476,-0.872942,0.727612
758,-6.190984,-5.065218,22.907389,-0.891125,0.745436
759,-7.996660,-1.871619,22.293245,-0.862104,0.702222
760,-6.344701,-1.098294,6.262383,-0.999999,0.828992
761,-6.463354,-5.608244,6.542329,-0.999979,0.797416
762,-7.996141,-5.811849,22.307449,-0.875951,0.732750
763,-6.097065,-3.206885,6.248587,-0.999983,0.812803
764,-7.973436,-5.736369,22.341443,-0.883497,0.736176
765,-4.187735,-5.893970,6.762336,-0.999999,0.815196
766,-7.973436,-5.729358,22.294847,-0.883323,0.736046
767,-7.981867,-1.638294,19.640586,-0.794580,0.663383
768,-6.463354,-0.901085,5.919569,-0.999999,0.837548
769,-7.981867,-1.649871,19.640586,-0.793158,0.657381
770,-6.239594,-5.065218,22.909769,-0.896907,0.746924
771,-7.931969,-5.025337,22.860125,-0.997880,0.757641
772,-7.884251,-1.859069,21.965429,-0.846920,0.701176
773,-7.996577,-1.649871,19.640586,-0.797698,0.663657
774,-7.998928,-5.134574,22.940076,-0.998869,0.761270
775,-6.462988,-5.040457,7.254983,-0.999890,0.795674
776,-7.984939,-5.822926,22.294476,-0.872942,0.727612
777,-7.996660,-1.825268,22.290205,-0.864556,0.707692
778,-6.344701,-1.098294,6.262383,-0.999999,0.828992
779,-6.097065,-3.206885,6.248587,-0.999983,0.812803
780,-7.996141,-5.811849,22.307449,-0.875951,0.732750
781,-6.463354,-5.608244,6.542329,-0.999979,0.797416
782,-4.187735,-5.893970,6.762336,-0.999999,0.815196
783,-6.190984,-5.025211,22.908746,-0.885351,0.744963
784,-7.996660,-1.868723,22.293245,-0.860947,0.702185
785,-6.190984,-5.065218,22.907389,-0.891125,0.745436
786,-7.973436,-5.736369,22.341443,-0.883497,0.736176
787,-7.981867,-1.638294,19.640586,-0.794580,0.663383
788,-6.463354,-0.901085,5.919569,-0.999999,0.837548
789,-7.981867,-1.649871,19.640586,-0.793158,0.657381
790,-6.239594,-5.065218,22.909769,-0.896907,0.746924
791,-7.931969,-5.025337,22.860125,-0.997880,0.757641
792,-7.884251,-1.859069,21.965429,-0.846920,0.701176
793,-7.996577,-1.649871,19.640586,-0.797698,0.663657
794,-7.998928,-5.134574,22.940076,-0.998869,0.761270
795,-6.462988,-5.040457,7.254983,-0.999890,0.795674
796,-7.996660,-1.825268,22.290205,-0.864556,0.707692
797,-7.984939,-5.822926,22.294476,-0.872942,0.727612
798,-6.344701,-1.098294,6.262383,-0.999999,0.828992
799,-7.973436,-5.736369,22.341443,-0.883497,0.736176
800,-6.097065,-3.206885,6.248587,-0.999983,0.812803
801,-7.996141,-5.811849,22.307449,-0.875951,0.732750
802,-6.463354,-5.608244,6.542329,-0.999979,0.797416
803,-4.187735,-5.893970,6.762336,-0.999999,0.815196
804,-6.190984,-5.025211,22.908746,-0.885351,0.744963
805,-7.982577,-1.868723,22.366072,-0.858918,0.702110
806,-6.190984,-5.065218,22.907389,-0.891125,0.745436
807,-7.996660,-1.868723,22.293245,-0.860947,0.702185
808,-6.463354,-0.901085,5.919569,-0.999999,0.837548
809,-7.981867,-1.649871,19.640586,-0.793158,0.657381
810,-6.239594,-5.065218,22.909769,-0.896907,0.746924
811,-7.931969,-5.025337,22.860125,-0.997880,0.757641
812,-7.884251,-1.859069,21.965429,-0.846920,0.701176
813,-7.996577,-1.649871,19.640586,-0.797698,0.663657
814,-7.998928,-5.134574,22.940076,-0.998869,0.761270
815,-6.462988,-5.040457,7.254983,-0.999890,0.795674
816,-7.996660,-1.825268,22.290205,-0.864556,0.707692
817,-7.984939,-5.822926,22.294476,-0.872942,0.727612
818,-6.344701,-1.098294,6.262383,-0.999999,0.828992
819,-7.973436,-5.736369,22.341443,-0.883497,0.736176
820,-6.097065,-3.206885,6.248587,-0.999983,0.812803
821,-7.996141,-5.811849,22.307449,-0.875951,0.732750
822,-4.187735,-5.893970,6.762336,-0.999999,0.815196
823,-6.190984,-5.025211,22.908746,-0.885351,0.744963
824,-6.463354,-5.608244,6.542329,-0.999979,0.797416
825,-7.982577,-1.868723,22.366072,-0.858918,0.702110
826,-6.190984,-5.065218,22.907389,-0.891125,0.745436
827,-7.996660,-1.868723,22.293245,-0.860947,0.702185
828,-6.463354,-0.901085,5.919569,-0.999999,0.837548
829,-7.981867,-1.649871,19.640586,-0.793158,0.657381
830,-6.239594,-5.065218,22.909769,-0.896907,0.746924
831,-7.931969,-5.025337,22.860125,-0.997880,0.757641
832,-7.884251,-1.859069,21.965429,-0.846920,0.701176
833,-7.996577,-1.649871,19.640586,-0.797698,0.663657
834,-6.462988,-5.040457,7.254983,-0.999890,0.795674
835,-7.998928,-5.134574,22.940076,-0.998869,0.761270
836,-7.996660,-1.825268,22.290205,-0.864556,0.707692
837,-7.984939,-5.822926,22.294476,-0.872942,0.727612
838,-6.344701,-1.098294,6.262383,-0.999999,0.828992
839,-7.973436,-5.736369,22.341443,-0.883497,0.736176
840,-6.463354,-5.608244,6.542329,-0.999979,0.797416
841,-7.996141,-5.811849,22.307449,-0.875951,0.732750
842,-4.187735,-5.893970,6.762336,-0.999999,0.815196
843,-6.190984,-5.025211,22.908746,-0.885351,0.744963
844,-6.097065,-3.206885,6.248587,-0.999983,0.812803
845,-7.982577,-1.868723,22.366072,-0.858918,0.702110
846,-6.190984,-5.065218,22.907389,-0.891125,0.745436
847,-7.996660,-1.868723,22.293245,-0.860947,0.702185
848,-6.463354,-0.901085,5.919569,-0.999999,0.837548
849,-7.981867,-1.649871,19.640586,-0.793158,0.657381
850,-6.239594,-5.065218,22.909769,-0.896907,0.746924
851,-7.931969,-5.025337,22.860125,-0.997880,0.757641
852,-7.884251,-1.859069,21.965429,-0.846920,0.701176
853,-7.996577,-1.649871,19.640586,-0.797698,0.663657
854,-7.998928,-5.134574,22.940076,-0.998869,0.761270
855,-6.462988,-5.040457,7.254983,-0.999890,0.795674
856,-7.996660,-1.825268,22.290205,-0.864556,0.707692
857,-7.984939,-5.822926,22.294476,-0.872942,0.727612
858,-6.344701,-1.098294,6.262383,-0.999999,0.828992
859,-7.973436,-5.736369,22.341443,-0.883497,0.736176
860,-6.097065,-3.206885,6.248587,-0.999983,0.812803
861,-6.463354,-5.608244,6.542329,-0.999979,0.797416
862,-4.187735,-5.882490,6.762336,-0.999999,0.814939
863,-6.190984,-5.025211,22.908746,-0.885351,0.744963
864,-7.982577,-1.868723,22.366072,-0.858918,0.702110
865,-6.190984,-5.065218,22.907389,-0.891125,0.745436
866,-7.996660,-1.868723,22.293245,-0.860947,0.702185
867,-7.995682,-1.625802,19.648821,-0.797199,0.662745
868,-6.463354,-0.901085,5.919569,-0.999999,0.837548
869,-7.981867,-1.649871,19.640586,-0.793158,0.657381
870,-7.931969,-5.025337,22.860125,-0.997880,0.757641
871,-6.239594,-5.065218,22.909769,-0.896907,0.746924
872,-7.884251,-1.859069,21.965429,-0.846920,0.701176
873,-7.996577,-1.649871,19.640586,-0.797698,0.663657
874,-7.979798,-5.822926,22.294476,-0.873119,0.727515
875,-7.998928,-5.134574,22.940076,-0.998869,0.761270
876,-6.462988,-5.040457,7.254983,-0.999890,0.795674
877,-7.996660,-1.825268,22.290205,-0.864556,0.707692
878,-6.344701,-1.098294,6.262383,-0.999999,0.828992
879,-7.973436,-5.703816,22.340413,-0.878112,0.735686
880,-6.463354,-5.608244,6.542329,-0.999979,0.797416
881,-6.097065,-3.206885,6.248587,-0.999983,0.812803
882,-4.187735,-5.882490,6.762336,-0.999999,0.814939
883,-6.190984,-5.025211,22.908746,-0.885351,0.744963
884,-7.982577,-1.868723,22.366072,-0.858918,0.702110
885,-7.984683,-5.735287,22.344607,-0.883538,0.736569
886,-7.995682,-1.625802,19.648821,-0.797199,0.662745
887,-6.190984,-5.065218,22.907389,-0.891125,0.745436
888,-7.981867,-1.649871,19.640586,-0.793158,0.657381
889,-6.463354,-0.901085,5.919569,-0.999999,0.837548
890,-7.931969,-5.025337,22.860125,-0.997880,0.757641
891,-6.239594,-5.065218,22.909769,-0.896907,0.746924
892,-7.801903,-1.859069,21.965429,-0.823878,0.700654
893,-7.996577,-1.649871,19.640586,-0.797698,0.663657
894,-7.979798,-5.822926,22.294476,-0.873119,0.727515
895,-7.998928,-5.134574,22.940076,-0.998869,0.761270
896,-7.996660,-1.825268,22.290205,-0.864556,0.707692
897,-6.462988,-5.040457,7.254983,-0.999890,0.795674
898,-6.344267,-1.098294,6.248588,-0.999999,0.828922
899,-7.982577,-1.868723,22.366072,-0.858918,0.702110
900,-7.873547,-1.857330,22.246259,-0.843143,0.701027
901,-7.973436,-5.703816,22.340413,-0.878112,0.735686
902,-6.463354,-5.608244,6.542329,-0.999979,0.797416
903,-6.097065,-3.206885,6.248587,-0.999983,0.812803
904,-7.984683,-5.735287,22.344607,-0.883538,0.736569
905,-6.190984,-5.025211,22.908746,-0.885351,0.744963
906,-4.187735,-5.882490,6.762336,-0.999999,0.814939
907,-7.884251,-1.859069,21.965429,-0.846920,0.701176
908,-6.463354,-0.901085,5.919569,-0.999999,0.837548
909,-7.981867,-1.649871,19.640586,-0.793158,0.657381
910,-6.239594,-5.065218,22.909769,-0.896907,0.746924
911,-7.931969,-5.025337,22.860125,-0.997880,0.757641
912,-7.801903,-1.859069,21.965429,-0.823878,0.700654
913,-7.996577,-1.649871,19.640586,-0.797698,0.663657
914,-7.979798,-5.821595,22.294476,-0.873602,0.727290
915,-7.998928,-5.099591,22.940076,-0.998876,0.760784
916,-7.996660,-1.825268,22.290205,-0.864556,0.707692
917,-6.462988,-5.040457,7.254983,-0.999890,0.795674
918,-6.344267,-1.098294,6.248588,-0.999999,0.828922
919,-6.190984,-5.025211,22.908746,-0.885351,0.744963
920,-7.982577,-1.868723,22.366072,-0.858918,0.702110
921,-7.873547,-1.857330,22.246259,-0.843143,0.701027
922,-4.187735,-5.882490,6.762336,-0.999999,0.814939
923,-7.973436,-5.703816,22.340413,-0.878112,0.735686
924,-6.160762,-3.206885,6.248587,-0.999984,0.810756
925,-7.984683,-5.735287,22.344607,-0.883538,0.736569
926,-6.463354,-5.608244,6.542329,-0.999979,0.797416
927,-7.884251,-1.859069,21.965429,-0.846920,0.701176
