Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
1,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675,1
2,6.829015,-7.916733,2.088570,-0.999985,0.834795,-1.663050,1
3,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
4,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
5,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
6,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
7,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
8,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
9,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
10,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
11,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
12,4.554489,-6.745112,7.930420,0.907226,0.669255,-1.056861,0
13,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000,1
14,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
15,-1.538689,-6.354899,13.246730,-0.985521,0.759235,-0.136547,1
16,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887,1
17,6.906464,-7.899874,17.482799,-0.632858,0.776582,-1.798212,1
18,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752,1
19,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
