Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.337622,-0.541728,0.753623,-0.242953,0.695967,0.000000,0
1,1.542365,4.073430,1.374865,0.606083,0.735974,0.000000,0
2,-2.242292,1.559779,1.444356,0.167546,0.769548,0.000000,0
3,1.079710,4.962782,1.121315,0.713939,0.726078,0.000000,0
4,2.414614,-2.500483,5.965375,0.999899,0.702526,0.000000,0
5,-1.808462,-6.909344,12.201602,0.643579,0.734910,0.000000,0
6,0.241889,-1.541115,7.930420,0.990179,0.734314,0.000000,0
7,-1.056371,-0.960034,17.208023,0.735373,0.736304,0.000000,0
8,1.128431,5.737594,3.166122,0.839825,0.740799,0.000000,0
9,1.136314,1.721807,6.933965,0.842413,0.742203,0.000000,0
10,-0.250457,-2.534703,0.104485,0.885871,0.768957,0.000000,0
11,-0.646893,-1.691918,18.516785,0.994521,0.747920,0.000000,0
12,-1.745367,1.421553,0.168798,0.908855,0.749316,0.000000,0
13,0.826302,2.582542,7.522726,0.998409,0.743963,0.000000,0
14,0.397552,0.791795,2.958292,0.966533,0.751485,0.000000,0
15,-0.099183,-0.498742,16.909252,0.982195,0.753277,0.000000,0
16,-0.950770,1.921026,15.359630,0.998820,0.755874,0.000000,0
17,-0.010135,-0.210320,4.779317,0.995241,0.770298,0.000000,0
18,-4.151905,-2.220053,2.227225,0.995334,0.789810,0.000000,0
19,-0.917069,-1.500271,3.751751,0.999846,0.787788,0.000000,0
