Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
1,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391,1
2,4.154020,-7.074483,13.442706,0.962827,0.623874,-0.001406,0
3,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
4,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432,1
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
7,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745,1
8,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
9,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
10,6.831062,-3.494068,0.035409,0.159643,0.738252,-2.994906,0
11,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,1
12,5.123546,-6.462721,13.442706,-0.371320,0.657855,-0.447833,0
13,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
14,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
15,4.205090,-7.099412,13.442706,0.938886,0.636396,-0.051070,0
16,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,1
17,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
18,6.961040,-6.734980,13.261462,0.732446,0.672933,-0.920787,0
19,6.613987,-7.907823,7.930420,-0.854205,0.688380,-0.207700,1
