Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
1,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
2,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
3,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
4,4.154020,-6.750058,12.592238,0.958260,0.628976,-0.000844,0
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
7,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
8,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
9,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,1
10,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
11,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
12,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
13,4.566554,-7.099412,12.592238,0.019870,0.660374,-0.412535,0
14,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
15,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831,1
16,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
17,4.154020,-4.231613,12.558700,0.922790,0.645490,-1.523367,0
18,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
19,6.688596,-7.379330,12.662767,0.200856,0.677255,-0.962091,0
