Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.666982,-7.052139,0.411483,-1.000000,0.785516,-0.441609,1
1,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
2,5.124841,-7.465668,1.612837,-0.999993,0.832961,-1.127294,1
3,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232,1
4,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713,1
5,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
6,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
7,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
8,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
9,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
10,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
11,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
12,5.298073,-4.885788,13.322796,0.651427,0.678382,-1.884331,0
13,1.653511,6.182882,0.446278,-0.411731,0.704498,-1.259542,0
14,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
15,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
16,4.662319,-6.661855,13.082487,-0.105768,0.676211,-0.477085,0
17,5.616969,3.612897,11.236153,0.994036,0.670397,-3.969375,0
18,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683,1
19,-2.210357,5.577136,0.163578,0.458133,0.705134,-2.796348,0
