Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544,1
1,5.124841,-6.758715,13.016906,-0.559776,0.659931,-0.025722,1
2,1.636587,-7.500355,0.013277,-1.000000,0.782717,-0.655913,1
3,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
4,5.383559,-6.844441,12.595667,-0.344907,0.650935,-0.135368,0
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
7,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
8,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
9,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
10,1.653511,6.182882,0.446278,-0.411731,0.704498,-1.259542,0
11,5.671934,6.182882,11.269596,0.711567,0.684742,-2.570791,0
12,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
13,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
14,5.337622,-6.359227,1.648960,-0.999982,0.815402,-0.943353,1
15,-2.307026,-6.032510,12.753700,-0.944994,0.743304,-0.766783,1
16,5.616969,3.612897,11.236153,0.994036,0.670397,-3.969375,0
17,-2.210357,5.577136,0.163578,0.458133,0.705134,-2.796348,0
18,5.622016,-7.340015,13.016906,-0.657177,0.676678,-0.748450,1
19,5.337622,3.645143,0.752552,-0.817404,0.709885,-1.961167,1
