Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
1,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
2,4.010053,-7.040493,12.722317,0.978822,0.631852,-0.835787,0
3,5.134025,-7.466443,13.315211,-0.820777,0.647237,-0.005566,1
4,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
7,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
8,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
9,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
10,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
11,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
12,6.475981,-6.751106,7.930420,-0.091496,0.692953,-1.393818,0
13,5.301775,-7.466443,13.457674,-0.719180,0.648307,-0.135606,1
14,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
15,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
16,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
17,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
18,-1.950990,-6.751106,8.169736,-0.481964,0.696744,-0.365119,0
19,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599,1
