Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
1,-2.231013,-7.506328,1.798475,-1.000000,0.826530,-1.406519,1
2,1.636480,-6.226992,0.013277,-1.000000,0.787493,-1.039711,1
3,5.243507,1.661254,0.763261,-0.671368,0.705522,-0.022722,1
4,5.616969,3.612897,11.236153,0.994036,0.670397,-3.969375,0
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
7,0.587983,-7.444866,18.022927,0.577328,0.768245,-5.904678,0
8,5.337622,-0.541728,7.586290,0.759666,0.675251,-3.095505,0
9,-4.727037,-7.506328,4.887991,-0.690645,0.813575,-3.608446,1
10,0.585991,5.577136,0.163578,-0.438173,0.694422,-1.240342,0
11,-2.307026,-6.762011,12.517513,-0.991607,0.747457,-0.509686,1
12,5.337622,3.645143,0.752552,-0.817404,0.709885,-1.961167,1
13,0.641410,-6.527216,0.039742,-0.999999,0.779325,-2.802990,1
14,-0.919906,-6.762011,12.517513,-0.994467,0.756072,-0.894843,1
15,0.910123,4.236590,1.556620,-0.949704,0.710997,-0.677781,1
16,-2.916427,-7.736751,13.010112,-0.995163,0.766591,-1.592449,1
17,5.337622,1.683976,0.753623,-0.625221,0.706843,-2.225704,1
18,1.542365,4.073430,0.039742,-0.578150,0.698599,-1.335123,1
19,1.270394,4.073430,0.000223,-0.588389,0.701561,-0.274827,1
