Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,2.873002,0.719908,6.027710,0.999951,0.718501,0.000000,0
45,-0.569984,-6.978683,6.063951,0.997046,0.688604,0.000000,0
46,-3.322522,5.643305,16.685256,0.961185,0.677098,0.000000,0
47,5.916513,-7.616118,15.465471,-0.922194,0.644000,0.000000,1
48,0.486898,2.198074,4.773502,0.999977,0.683930,0.000000,0
49,-0.221694,-6.869495,19.624259,0.998770,0.636078,0.000000,0
50,-5.744961,6.211230,7.426348,0.999688,0.689834,0.000000,0
51,1.367776,6.951540,9.278438,0.990946,0.686545,0.000000,0
52,0.450640,5.694465,4.940295,0.999977,0.696938,0.000000,0
53,-2.035905,3.883460,1.977452,0.999178,0.698192,0.000000,0
54,2.608755,-5.448907,0.710426,0.999984,0.722974,0.000000,0
55,-7.267926,3.067948,20.362827,0.999992,0.663700,0.000000,0
56,-2.847704,3.180040,15.457354,0.999810,0.712962,0.000000,0
57,6.104711,4.843591,9.185112,-0.294183,0.762217,0.000000,0
58,3.900831,2.446751,16.862267,0.998467,0.736539,0.000000,0
59,-4.008624,-5.698049,18.724215,0.922473,0.611434,0.000000,0
60,5.606342,7.056935,10.441694,0.063584,0.579866,0.000000,0
61,2.596711,-6.388961,20.695814,0.999990,0.677054,0.000000,0
62,-3.347973,7.807541,5.749486,-0.999892,0.792486,0.000000,1
63,1.225397,4.845769,5.515056,0.555314,0.742302,0.000000,0
64,4.873306,4.595284,6.176879,-0.450217,0.763179,0.000000,0
65,6.458792,-7.829088,8.411763,0.999855,0.735608,0.000000,0
66,1.016289,-5.267640,18.101577,0.982309,0.631521,0.000000,0
67,-6.573674,6.844949,7.009292,0.996059,0.712202,0.000000,0
68,-0.069795,4.915605,4.165744,0.999602,0.665513,0.000000,0
69,-2.683624,-1.173105,11.447108,0.999972,0.765616,0.000000,0
70,6.309167,7.653769,10.499222,0.949678,0.576237,0.000000,0
71,-0.005770,4.438691,10.831693,0.999972,0.673109,0.000000,0
72,-3.619647,3.676005,15.739354,0.998955,0.725215,0.000000,0
73,-7.680345,5.265995,10.335726,-0.564314,0.740086,0.000000,1
74,-2.652763,-5.886566,8.729703,0.999918,0.724067,0.000000,0
75,3.355497,-5.906338,13.195926,0.999942,0.709641,0.000000,0
76,4.493415,-7.354224,11.496330,-0.775034,0.747956,0.000000,1
77,-1.111017,2.880861,6.756925,0.999940,0.676253,0.000000,0
78,0.914362,-6.205016,19.009153,0.999985,0.660863,0.000000,0
79,4.823823,-6.737605,15.389803,0.102515,0.653982,0.000000,0
80,1.621678,2.824817,15.632244,0.999982,0.732190,0.000000,0
81,5.505539,6.901426,16.876726,0.979816,0.731548,0.000000,0
82,1.328441,2.604435,0.243842,0.999976,0.706825,0.000000,0
83,4.531205,1.256392,5.273229,0.999668,0.654048,0.000000,0
84,-5.682926,2.589817,14.128472,0.999072,0.664924,0.000000,0
85,1.366220,1.236265,16.088213,0.999997,0.721954,0.000000,0
86,7.390809,0.074216,13.969389,0.998476,0.683732,0.000000,0
87,2.563892,-3.506238,10.663066,0.906865,0.705713,0.000000,0
88,-7.012037,-1.135981,17.599353,0.995820,0.616614,0.000000,0
89,2.356477,-6.667586,20.065187,0.995090,0.660599,0.000000,0
90,-4.080790,0.469940,3.050394,0.867789,0.719711,0.000000,0
91,-2.142641,-2.663597,9.205035,0.999929,0.700952,0.000000,0
92,-4.883587,6.613952,17.426984,0.812771,0.686275,0.000000,0
93,-3.938853,-3.953034,0.563884,0.999959,0.697572,0.000000,0
94,-4.420598,-0.531053,18.349616,0.999588,0.635207,0.000000,0
95,-4.640560,6.209613,10.250671,-0.999986,0.688253,0.000000,1
96,-1.605880,-3.873114,5.367512,0.997263,0.743643,0.000000,0
97,6.341664,-4.818779,6.534785,-0.999875,0.775952,0.000000,1
98,4.454187,7.016078,14.621982,0.152972,0.635790,0.000000,0
99,-4.288362,-0.907328,7.936699,0.999787,0.725013,0.000000,0
