Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.859196,5.475893,11.890678,0.999318,0.682385,0.000000,0
1,7.542069,2.893927,20.614075,0.999955,0.764300,0.000000,0
2,-4.519155,-1.387268,9.299244,0.999998,0.672106,0.000000,0
3,5.697166,1.606236,6.619481,-0.669840,0.758609,0.000000,1
4,-2.410495,-1.567198,14.896947,0.999994,0.719202,0.000000,0
5,-2.315252,3.466151,10.410258,-0.935667,0.675317,0.000000,1
6,1.639238,-4.760967,18.027545,0.987109,0.627781,0.000000,0
7,-2.089306,4.419568,0.062581,0.999947,0.710691,0.000000,0
8,3.881322,4.390371,13.278586,0.999971,0.619343,0.000000,0
9,-6.751835,2.505276,6.662066,0.999941,0.719460,0.000000,0
10,2.430632,0.726267,3.250103,0.997716,0.696879,0.000000,0
11,-6.648498,-0.382856,3.067177,-0.694528,0.726952,0.000000,1
12,7.523323,-5.648808,12.088183,0.997764,0.677987,0.000000,0
13,-7.967437,-7.955615,15.799554,-0.978901,0.660055,0.000000,1
14,7.939915,6.584617,13.722096,-0.545943,0.630303,0.000000,1
15,1.191885,6.918893,4.275183,0.999222,0.664291,0.000000,0
16,7.694455,-5.286528,20.613726,0.999730,0.689243,0.000000,0
17,7.435745,2.856940,19.565973,0.999853,0.734772,0.000000,0
18,2.054334,-2.295325,6.123897,0.999954,0.673300,0.000000,0
19,1.137805,5.853498,2.318561,0.998961,0.676415,0.000000,0
20,-0.246822,4.356498,5.311137,0.999990,0.715145,0.000000,0
21,3.896887,6.811504,13.114076,0.999995,0.614252,0.000000,0
22,-3.921861,-3.587624,20.773262,0.999893,0.685065,0.000000,0
23,5.312417,-1.750790,3.270318,0.999413,0.686091,0.000000,0
24,7.531858,-4.697435,4.468039,0.999806,0.755546,0.000000,0
25,0.413756,7.339629,5.179061,0.999982,0.722001,0.000000,0
26,6.857446,-4.582098,3.326624,0.998634,0.689911,0.000000,0
27,-2.447279,3.080136,0.027275,0.999968,0.716099,0.000000,0
28,-5.983510,4.488097,12.807147,0.999716,0.712291,0.000000,0
29,4.987152,6.043965,2.033523,0.995542,0.669858,0.000000,0
30,-6.384999,2.567940,3.093697,-0.991632,0.739148,0.000000,1
31,-7.501128,7.097727,20.253086,0.999971,0.649361,0.000000,0
32,-0.597009,-4.441535,14.648720,0.999997,0.752549,0.000000,0
33,-7.321292,3.143488,16.361449,0.998799,0.696744,0.000000,0
34,6.170465,3.109851,15.006791,-0.921230,0.625045,0.000000,1
35,-2.792707,3.211307,3.242009,0.993414,0.716492,0.000000,0
36,6.941315,-1.937254,14.912106,-0.955867,0.638457,0.000000,1
37,-6.683912,-7.473397,7.860990,0.992979,0.690752,0.000000,0
38,2.933934,3.475820,6.911427,0.995561,0.711154,0.000000,0
39,-3.826253,7.498398,8.454030,-1.000000,0.778089,0.000000,1
40,1.935465,-0.007413,14.862340,0.999965,0.678840,0.000000,0
41,6.291541,-2.598604,20.761090,0.999987,0.724663,0.000000,0
42,-1.617156,-7.783902,20.296304,0.999777,0.645864,0.000000,0
43,7.529006,1.219427,2.850459,0.999259,0.687362,0.000000,0
44,-6.308688,1.147500,20.564608,0.998937,0.638973,0.000000,0
45,-7.479997,-4.953387,1.181846,0.999889,0.680174,0.000000,0
46,5.050063,-5.100032,7.621902,0.999888,0.695616,0.000000,0
47,-1.736916,6.343808,10.133289,-0.999989,0.644139,0.000000,1
48,-5.602034,-1.112674,2.237856,0.999972,0.677407,0.000000,0
49,5.873471,1.927355,10.479413,0.999917,0.642314,0.000000,0
50,-2.456158,-6.299273,8.059361,0.999984,0.704496,0.000000,0
51,-6.547883,-3.499195,4.681448,-0.872984,0.789237,0.000000,1
52,4.232757,-5.249766,6.743504,-0.956775,0.784042,0.000000,1
53,4.854108,1.244156,11.293899,0.955975,0.568904,0.000000,0
54,3.182791,5.968255,7.420744,0.962043,0.738076,0.000000,0
55,-0.528928,-6.697871,9.186166,0.999472,0.735387,0.000000,0
56,7.877820,-6.485379,14.516386,-0.868054,0.618824,0.000000,1
57,0.527607,3.963579,14.410617,0.972467,0.664349,0.000000,0
58,2.904451,6.711785,17.718284,0.987585,0.814016,0.000000,0
59,-3.236299,3.283718,11.720355,0.999976,0.684561,0.000000,0
60,-4.712280,1.533376,3.391197,-0.918088,0.731166,0.000000,1
61,-5.785876,2.862424,1.855123,0.999714,0.678752,0.000000,0
62,-5.049251,-5.015888,10.228697,0.998754,0.797899,0.000000,0
63,-7.810637,4.257035,17.340562,0.874425,0.672870,0.000000,0
64,6.525281,7.540697,16.735625,0.934882,0.724538,0.000000,0
65,4.269104,-6.174201,10.274772,1.000000,0.730873,0.000000,0
66,-2.283602,-6.071172,13.174931,0.998858,0.762960,0.000000,0
67,4.003749,-1.606769,3.569237,1.000000,0.714432,0.000000,0
68,2.281803,6.251666,6.371357,-0.949536,0.745467,0.000000,1
69,-3.676316,3.721920,7.316708,0.999944,0.685110,0.000000,0
70,4.154227,1.627170,8.326351,0.998602,0.709003,0.000000,0
71,-4.583632,3.274993,17.387271,0.884718,0.670509,0.000000,0
72,6.684066,-1.408620,7.190486,-0.999308,0.778107,0.000000,1
73,-7.481232,6.668056,13.926468,-0.961808,0.650420,0.000000,1
74,-6.855074,-4.846514,12.131645,0.977143,0.786935,0.000000,0
75,-3.362978,2.445801,17.780469,0.999993,0.714169,0.000000,0
76,2.335788,0.852666,6.275093,0.999979,0.699577,0.000000,0
77,4.760768,4.716285,3.986428,0.999201,0.684664,0.000000,0
78,-0.188992,-6.541473,1.559884,-0.780626,0.742234,0.000000,1
79,0.121488,-0.555609,6.106043,0.999965,0.710980,0.000000,0
80,0.872846,-6.785572,5.795047,0.999980,0.699228,0.000000,0
81,-7.968764,2.007659,4.334448,0.999972,0.749272,0.000000,0
82,-0.117086,5.350991,11.613190,0.999793,0.635920,0.000000,0
83,5.441334,0.435070,15.991414,0.999863,0.696388,0.000000,0
84,5.360122,-3.918714,10.874318,-0.999896,0.672677,0.000000,1
85,-6.373627,2.675571,10.112891,0.989860,0.732360,0.000000,0
86,0.002632,-4.331212,10.724322,0.996721,0.752273,0.000000,0
87,4.617188,-4.424960,11.394889,-0.954865,0.699442,0.000000,1
88,5.999556,-6.137844,6.861395,-0.999509,0.791702,0.000000,1
89,-6.940618,-7.952003,4.843080,-0.847358,0.808837,0.000000,1
90,3.691074,3.596506,20.286320,0.999978,0.755187,0.000000,0
91,-0.518427,-5.993237,14.182241,0.999302,0.729470,0.000000,0
92,2.419756,-7.018113,1.963355,-0.996243,0.742022,0.000000,1
93,5.781399,6.584394,2.477464,0.987822,0.685994,0.000000,0
94,3.482900,5.494758,8.150458,-0.704035,0.766499,0.000000,1
95,-0.953026,3.864895,17.775378,0.999959,0.762698,0.000000,0
96,-6.899726,-7.284854,1.874107,0.999996,0.700529,0.000000,0
97,-7.117392,5.426431,4.876447,-0.999032,0.773611,0.000000,1
98,-0.493440,4.046342,7.546216,-0.999950,0.758857,0.000000,1
99,-7.902033,-2.663727,0.918229,0.999612,0.688199,0.000000,0
