Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.161421,-7.095628,12.744424,0.960544,0.612988,0
1,-0.549977,-7.954681,2.122395,-1.000000,0.816558,1
2,5.366783,-7.946152,12.729529,-0.854603,0.642702,0
3,4.188672,-6.348063,12.744424,0.941986,0.632694,0
4,-0.860153,-7.955082,0.289207,-0.999988,0.776552,1
5,3.959113,-0.371642,2.733912,-0.957304,0.688321,1
6,5.241803,-7.946152,12.744424,-0.875440,0.645869,0
7,3.959113,-0.516414,2.733912,-0.958210,0.700828,1
8,-2.359175,-7.939577,12.865370,-0.997315,0.737617,1
9,-3.004664,-7.064889,2.122395,-0.999988,0.814902,1
10,-0.200109,-7.083789,12.865370,-0.988397,0.729762,1
11,4.170413,-6.348063,12.744424,0.948530,0.621547,0
12,4.188672,-7.089846,12.744424,0.947984,0.629978,0
13,4.170387,-7.083949,12.744424,0.957851,0.618755,0
14,4.170387,-7.095628,12.744424,0.957839,0.618798,0
15,-0.610944,-7.098297,12.865370,-0.994388,0.735993,1
16,-0.487145,-7.239249,12.607501,-0.994077,0.734744,1
17,-0.457310,-7.081547,12.854939,-0.993240,0.732577,1
18,-0.218395,-7.081728,12.865370,-0.988873,0.730672,1
19,-0.438672,-7.350223,12.744995,-0.993910,0.732852,1
