Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
1,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
2,-1.359784,-7.994093,12.709936,-0.995475,0.729858,1
3,-2.384532,-7.993965,12.747134,-0.997476,0.735848,1
4,-1.359784,-7.994094,12.709936,-0.995475,0.729858,1
5,3.172139,-7.955808,0.448262,-1.000000,0.765003,1
6,-2.275861,-7.999218,17.297557,-0.987442,0.608875,1
7,3.172139,-7.933741,0.448262,-1.000000,0.769009,1
8,4.156681,-7.098255,12.765919,0.961305,0.612692,0
9,5.181040,-7.933830,12.560562,-0.884669,0.638954,0
10,4.196914,-5.982085,12.534355,0.935380,0.637299,0
11,4.190508,-0.871509,2.622711,-0.953137,0.687413,1
12,5.085542,-7.957460,12.725534,-0.907423,0.645605,0
13,-1.993946,-7.989981,12.747134,-0.995636,0.743262,1
14,-0.111168,-7.977721,12.724489,-0.979809,0.723339,1
15,3.555997,-0.871509,3.145313,-0.969263,0.694558,1
16,-1.378599,-7.994093,12.709936,-0.995270,0.730496,1
17,4.169857,-6.236160,12.764921,0.946436,0.626710,0
18,4.156710,-7.083227,12.744953,0.961262,0.618244,0
19,4.169857,-6.371537,12.765390,0.948360,0.621590,0
