Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
1,-2.275861,-7.999218,17.297557,-0.987442,0.608875,1
2,-1.359784,-7.999067,12.709936,-0.995509,0.729826,1
3,-1.359784,-7.955673,12.709936,-0.995384,0.729762,1
4,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
5,-2.404154,-7.998629,12.865370,-0.997581,0.739367,1
6,-2.275861,-7.999218,17.371670,-0.987442,0.608875,1
7,3.198117,-7.934235,0.448262,-1.000000,0.764219,1
8,3.198117,-7.934235,0.139220,-1.000000,0.764219,1
9,-1.415790,-7.955684,12.805534,-0.994853,0.726818,1
10,-2.273172,-7.982639,17.297557,-0.986937,0.608411,1
11,-2.470742,-7.956508,12.968192,-0.997479,0.733809,1
12,-2.275861,-7.999218,17.143873,-0.987442,0.608875,1
13,-2.275861,-7.999218,17.466043,-0.987442,0.608875,1
14,-2.275180,-7.999218,17.297557,-0.987448,0.608927,1
15,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
16,4.156681,-7.098255,12.765919,0.961305,0.612692,0
17,-2.407119,-7.957069,17.244836,-0.981236,0.617806,1
18,-1.359784,-7.994093,12.709936,-0.995475,0.729858,1
19,-2.428908,-7.956508,12.968192,-0.997564,0.742142,1
