Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.959113,-0.371642,2.733912,-0.957304,0.688321,1
1,4.307043,-7.082950,12.746543,0.814598,0.644652,0
2,-0.218395,-7.083789,12.865370,-0.988813,0.730567,1
3,4.188672,-6.348063,12.744424,0.941986,0.632694,0
4,-0.438672,-7.350223,12.744995,-0.993910,0.732852,1
5,-0.610944,-7.098297,12.865370,-0.994388,0.735993,1
6,-0.485763,-7.240417,12.865370,-0.993991,0.734985,1
7,4.188672,-6.348063,12.743678,0.941986,0.632694,0
8,-2.093467,-7.939577,12.865370,-0.996200,0.742257,1
9,-0.458693,-7.080379,12.597070,-0.993258,0.732749,1
10,-0.549977,-7.954681,2.122395,-1.000000,0.816558,1
11,-2.128104,-7.912389,12.778871,-0.996421,0.743801,1
12,-0.759697,-7.083789,12.865370,-0.994709,0.737965,1
13,5.241803,-7.946152,12.744424,-0.875440,0.645869,0
14,4.307043,-7.082950,12.993104,0.814598,0.644652,0
15,-0.200109,-7.083789,12.865370,-0.988397,0.729762,1
16,4.188672,-7.089846,12.744424,0.947984,0.629978,0
17,4.170387,-7.095628,12.744424,0.957839,0.618798,0
18,-0.555988,-7.928062,13.079890,-0.995052,0.740832,1
19,-0.549977,-7.468576,12.862324,-0.994989,0.738734,1
