Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.360581,-7.786865,17.296441,0.179731,0.575163,0
1,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
2,-3.361338,-7.999235,17.265146,-0.405781,0.582170,0
3,-1.415790,-7.962584,12.805534,-0.994847,0.726692,1
4,-2.017511,-7.931120,17.004352,-0.989417,0.623477,1
5,-3.360581,-7.792006,17.296441,0.155316,0.575477,0
6,-2.275861,-7.728886,17.466092,-0.967366,0.587330,1
7,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
8,-2.017511,-7.933048,16.981015,-0.988731,0.622641,1
9,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
10,-2.273178,-7.805716,17.297557,-0.977316,0.595722,1
11,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
12,-2.404304,-7.990032,12.769047,-0.997584,0.739035,1
13,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
14,-2.275861,-7.791338,17.305475,-0.975714,0.595365,1
15,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
16,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
17,-3.360581,-7.791679,17.296441,0.159027,0.575373,0
18,-1.328701,-7.990046,12.712394,-0.995666,0.728551,1
19,-2.273178,-7.938794,17.297557,-0.985310,0.606140,1
