Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
1,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
2,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
3,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
4,6.119624,5.502511,11.383753,-0.790048,0.607181,-0.003056,1
5,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
6,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,1
7,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
8,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
9,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,1
10,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
11,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
12,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406,0
13,4.578434,7.283359,10.777108,-0.165440,0.560621,-0.154999,0
14,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
15,4.578434,7.721648,10.775879,-0.477631,0.575926,-0.005075,0
16,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
17,4.599308,7.726722,11.042449,-0.479937,0.582049,-0.267231,0
18,3.915712,7.089151,10.859803,0.047130,0.569646,-0.283868,0
19,5.695563,7.032765,11.062586,0.841909,0.526815,-0.026439,0
