Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
1,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
2,4.578434,7.721648,10.775879,-0.477631,0.575926,-0.005075,0
3,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
4,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
5,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
6,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
7,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,1
8,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
9,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
10,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,1
11,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
12,4.580539,7.284257,11.047113,-0.165171,0.560512,-0.256796,0
13,5.008321,7.400710,11.057174,0.099980,0.546334,-0.017522,0
14,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
15,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
16,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406,0
17,4.578361,7.726722,11.388061,-0.480856,0.575926,-0.552388,0
18,4.966700,5.502511,11.383753,-0.989068,0.647930,-1.021856,1
19,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623,1
