Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
1,4.971649,6.472604,11.063022,-0.570039,0.549338,-0.009345,0
2,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
3,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
4,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
5,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781,1
6,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
7,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
8,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
9,4.957142,7.483660,10.609573,-0.005390,0.558007,-0.404918,0
10,5.069050,6.476805,10.554298,-0.556677,0.542797,-0.069058,0
11,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
12,4.955655,6.435791,11.008526,-0.621358,0.552835,-0.063556,0
13,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
14,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880,1
15,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392,1
16,6.819179,7.517237,10.572675,0.979254,0.560595,-1.035888,0
17,5.519499,7.458885,10.609573,0.649523,0.541961,-0.406587,0
18,4.945525,7.092859,11.065225,0.257887,0.533333,-0.034673,0
19,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
