Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.957142,6.471363,11.061173,-0.572265,0.549550,-0.059037,0
1,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
2,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
3,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
4,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
5,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
6,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
7,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
8,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
9,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
10,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
11,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
12,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
13,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
14,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
15,5.507839,7.464328,11.062586,0.631464,0.541804,-0.338586,0
16,5.762490,5.577283,11.057174,-0.876953,0.608204,-0.487459,1
17,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652,1
18,5.029767,6.537144,10.575907,-0.464817,0.543773,-0.266596,0
19,5.722003,7.926862,11.062581,0.424143,0.577577,-0.509710,0
