Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
1,6.116569,-3.022440,11.057174,-0.999999,0.663373,-0.287423,1
2,4.959731,7.099042,10.747276,0.277359,0.532962,-0.048590,0
3,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
4,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
5,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
6,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,1
7,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
8,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
9,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
10,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
11,5.722003,7.281368,14.693804,0.088999,0.631192,-1.588150,0
12,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
13,3.981219,7.579212,11.057174,-0.175966,0.589030,-0.519288,0
14,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
15,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
16,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
17,3.876187,7.087828,14.164551,-0.884318,0.620436,-0.439753,1
18,5.246521,6.673184,11.188207,-0.045738,0.554046,-0.521463,0
19,5.008321,6.506509,11.057174,-0.514479,0.540183,-0.318887,0
