Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
46,1.247170,4.219953,2.149900,0.251284,0.748649,0
47,1.231744,4.219185,2.149900,0.259970,0.748914,0
48,1.231744,4.219238,2.149900,0.259970,0.748914,0
49,7.824957,2.482979,9.885916,0.999988,0.748878,0
50,1.027444,3.158703,1.546306,0.629477,0.765164,0
51,0.046940,4.476297,2.149900,0.783087,0.751264,0
52,7.789876,-0.826565,3.113880,0.694056,0.767223,0
53,7.824957,3.158225,10.956981,0.915661,0.760179,0
54,1.083872,4.051406,10.378907,0.999958,0.764850,0
55,1.151584,4.295977,10.309787,0.999894,0.769528,0
56,7.668304,3.139923,10.581571,0.955989,0.770403,0
57,1.211466,4.044881,10.378907,0.999955,0.769644,0
58,-2.256592,-5.676414,9.428988,0.991854,0.831948,0
59,1.195616,4.229621,4.407273,0.995416,0.798340,0
60,7.824957,3.158225,10.417081,0.996346,0.713153,0
61,7.824957,3.158225,9.147084,0.996041,0.714855,0
62,7.695963,4.188199,3.119782,-0.344122,0.725684,0
63,7.824957,3.154266,10.377142,0.996611,0.713611,0
64,7.907916,3.144157,9.214012,0.996334,0.716351,0
65,7.695963,2.088460,3.119782,0.464411,0.734624,0
66,7.668568,3.144157,3.083458,0.037223,0.740277,0
67,7.824957,3.158225,3.016530,0.062905,0.737280,0
68,7.750278,2.088460,3.123726,0.467062,0.737230,0
69,1.387860,4.223399,2.149900,0.198389,0.742177,0
70,1.281557,4.489705,2.149900,0.170464,0.744118,0
71,7.824957,2.451189,9.885916,0.999987,0.740308,0
72,1.247170,4.560944,2.149900,0.185889,0.744568,0
73,1.247170,4.219953,2.149900,0.251284,0.748649,0
74,1.231744,4.411677,2.149900,0.227452,0.750087,0
75,1.246361,4.219953,2.149900,0.251284,0.748649,0
76,7.824957,-0.642661,10.956981,0.686627,0.745899,0
77,7.790240,-0.817407,10.694802,0.830656,0.746099,0
78,1.231744,4.379887,2.149900,0.233137,0.750567,0
79,1.231744,4.219185,2.149900,0.259970,0.748914,0
80,7.695963,4.188199,3.119782,-0.344122,0.725684,0
81,7.326303,3.155980,10.391313,0.995557,0.712504,0
82,7.695963,4.157991,3.119782,-0.340178,0.722002,0
83,7.743421,4.188199,3.124375,-0.338947,0.721376,0
84,7.824957,3.158225,10.417081,0.996346,0.713153,0
85,7.824957,3.158225,9.147084,0.996041,0.714855,0
86,7.824957,3.158225,10.336113,0.996346,0.713153,0
87,7.824957,3.158225,9.395599,0.996041,0.714855,0
88,7.668568,4.431084,3.162682,-0.313469,0.725346,0
89,7.772006,4.451192,3.118465,-0.321477,0.727911,0
90,7.851227,4.156161,3.446575,-0.310642,0.723675,0
91,7.824957,3.154266,10.377142,0.996611,0.713611,0
92,7.907916,3.144157,9.214012,0.996334,0.716351,0
93,7.752124,2.117853,3.123726,0.449847,0.732911,0
94,7.750278,3.833307,3.123726,-0.247023,0.734567,0
95,7.441028,3.408353,3.016530,-0.055682,0.742126,0
96,7.824957,3.145161,10.377142,0.996852,0.714069,0
97,7.695963,2.088460,3.119782,0.464411,0.734624,0
98,7.293765,2.567670,3.123726,0.296580,0.735756,0
99,7.668568,3.144157,3.083458,0.037223,0.740277,0
100,7.695963,4.188199,3.119782,-0.344122,0.725684,0
101,7.326303,3.155980,10.391313,0.995557,0.712504,0
102,7.695963,4.156155,3.119782,-0.343438,0.721978,0
103,7.326303,3.155980,10.238289,0.995557,0.712504,0
104,7.703854,3.158225,10.417081,0.996078,0.704387,0
105,7.743421,4.155504,3.445977,-0.340531,0.720943,0
106,7.695963,4.188199,3.119956,-0.344122,0.725684,0
107,7.851227,4.188857,3.124973,-0.316735,0.720077,0
108,7.326303,3.155980,10.327277,0.995557,0.712504,0
109,7.673243,3.154266,10.276771,0.996283,0.705036,0
110,7.695963,4.157991,3.119782,-0.340178,0.722002,0
111,7.743421,4.188199,3.124375,-0.338947,0.721376,0
112,7.743421,4.188199,3.277399,-0.338947,0.721376,0
113,7.824957,3.158225,9.147084,0.996041,0.714855,0
114,7.824957,3.158225,9.395599,0.996041,0.714855,0
115,7.698663,3.145161,10.377142,0.996590,0.705403,0
116,7.456704,4.156161,3.033214,-0.324085,0.723590,0
117,7.869826,3.158225,9.178847,0.996153,0.715454,0
118,7.824957,3.158225,10.417081,0.996346,0.713153,0
119,7.824957,3.158278,10.417272,0.996346,0.713153,0
120,7.695963,4.188199,3.119782,-0.344122,0.725684,0
121,7.695963,4.156155,3.119782,-0.343438,0.721978,0
122,7.703854,3.158225,10.417081,0.996078,0.704387,0
123,7.743421,4.155504,3.445977,-0.340531,0.720943,0
124,7.695963,4.188199,3.119956,-0.344122,0.725684,0
125,7.851227,4.188857,3.124973,-0.316735,0.720077,0
126,7.695963,4.156155,3.277604,-0.343438,0.721978,0
127,7.339983,3.158225,10.238707,0.995462,0.712134,0
128,7.695963,4.187982,3.119782,-0.344122,0.725684,0
129,7.742307,4.155508,3.033214,-0.340531,0.720943,0
130,7.695963,4.156372,3.119782,-0.343438,0.721978,0
131,7.326303,3.158211,10.417927,0.995436,0.712333,0
132,6.751624,3.208362,10.119952,0.992657,0.713923,0
133,7.695963,4.156155,3.282919,-0.343438,0.721978,0
134,7.838510,4.188857,3.124973,-0.320005,0.720077,0
135,7.695963,4.188199,3.456062,-0.344122,0.725684,0
136,7.706844,3.155980,10.391313,0.996188,0.704556,0
137,7.691334,4.157991,2.906570,-0.341672,0.722002,0
138,7.315422,4.157991,3.119782,-0.297054,0.721304,0
139,7.326303,3.155980,10.391313,0.995557,0.712504,0
140,7.695963,4.188199,3.119782,-0.344122,0.725684,0
141,7.703854,3.158225,10.417081,0.996078,0.704387,0
142,7.743421,4.155504,3.445977,-0.340531,0.720943,0
143,7.695963,4.188199,3.119956,-0.344122,0.725684,0
144,7.339983,3.158225,10.238707,0.995462,0.712134,0
145,7.695963,4.187982,3.119782,-0.344122,0.725684,0
146,7.742307,4.155508,3.033214,-0.340531,0.720943,0
147,7.326303,3.158211,10.417927,0.995436,0.712333,0
148,6.751624,3.208362,10.119952,0.992657,0.713923,0
149,7.695963,4.188199,3.456062,-0.344122,0.725684,0
150,7.855294,4.213873,3.124973,-0.320426,0.719957,0
151,7.727814,4.156111,3.119782,-0.342509,0.721112,0
152,7.695608,4.188857,3.124973,-0.344122,0.725684,0
153,7.641581,4.157991,3.120981,-0.347599,0.726192,0
154,7.326303,3.158207,10.416495,0.995436,0.712333,0
155,7.691666,4.156155,3.282919,-0.343522,0.721978,0
156,7.696604,3.158225,10.238707,0.995980,0.704641,0
157,7.691338,4.156155,3.119782,-0.343522,0.721978,0
158,7.743421,4.155504,3.455354,-0.340531,0.720943,0
159,7.339682,3.158225,10.404258,0.995462,0.712134,0
160,7.703854,3.158225,10.417081,0.996078,0.704387,0
161,7.640195,4.172876,2.959055,-0.349489,0.726628,0
162,6.751624,3.208362,10.119952,0.992657,0.713923,0
163,7.892905,4.213873,3.285202,-0.309880,0.719668,0
164,7.338848,3.195082,10.238707,0.993055,0.709690,0
165,7.696604,3.158225,10.238707,0.995980,0.704641,0
166,7.643163,4.185510,3.120987,-0.347050,0.722892,0
167,7.641581,4.157991,3.120981,-0.347599,0.726192,0
168,7.726113,4.157975,3.120981,-0.346131,0.721232,0
169,7.790825,4.187982,3.119782,-0.332846,0.720582,0
170,7.850960,4.230532,3.124973,-0.325348,0.720101,0
171,7.743421,4.155504,3.445977,-0.340531,0.720943,0
172,7.855294,4.213873,3.124973,-0.320426,0.719957,0
173,7.727814,4.156111,3.119782,-0.342509,0.721112,0
174,7.742307,4.155094,3.033214,-0.340531,0.720943,0
175,7.743421,4.155504,3.455354,-0.340531,0.720943,0
176,7.703854,3.158225,10.403747,0.996078,0.704387,0
177,7.743421,4.155504,3.439356,-0.340531,0.720943,0
178,7.696604,3.158225,10.075131,0.995980,0.704641,0
179,7.727814,4.156111,3.462343,-0.342509,0.721112,0
180,7.640195,4.172876,2.959055,-0.349489,0.726628,0
181,7.742611,3.302636,10.294108,0.985901,0.700227,0
182,7.892905,4.185117,3.285202,-0.308751,0.719379,0
183,7.643163,4.184737,3.120987,-0.348406,0.722868,0
184,7.703108,4.213873,3.285202,-0.346769,0.722026,0
185,7.790825,4.187982,3.119782,-0.332846,0.720582,0
186,7.726113,4.157975,3.120981,-0.346131,0.721232,0
187,7.892905,4.213873,3.285202,-0.309880,0.719668,0
188,7.850960,4.230532,3.124973,-0.325348,0.720101,0
189,7.743421,4.155504,3.445977,-0.340531,0.720943,0
190,7.855294,4.213873,3.124973,-0.320426,0.719957,0
191,7.727814,4.156111,3.119782,-0.342509,0.721112,0
192,7.850960,4.208683,3.124973,-0.321765,0.720077,0
193,7.726638,4.156111,3.119782,-0.342533,0.721184,0
194,7.742307,4.155094,3.033214,-0.340531,0.720943,0
195,7.726113,4.157837,2.961123,-0.346131,0.721232,0
196,7.727814,4.156111,3.462343,-0.342509,0.721112,0
197,7.743421,4.155504,3.439356,-0.340531,0.720943,0
198,7.743421,4.155504,3.455354,-0.340531,0.720943,0
199,7.640618,4.172876,2.959055,-0.349489,0.726628,0
200,7.742611,3.302636,10.294108,0.985901,0.700227,0
201,7.640195,4.172876,2.959055,-0.349489,0.726628,0
202,7.904335,4.172876,2.959055,-0.300633,0.719331,0
203,7.648288,4.184713,3.285202,-0.348763,0.722748,0
204,7.703108,4.185510,3.285202,-0.348276,0.721809,0
205,7.726113,4.157975,3.120981,-0.346131,0.721232,0
206,7.850960,4.230532,3.124973,-0.325348,0.720101,0
207,7.784408,4.187982,2.954415,-0.331925,0.720534,0
208,7.743421,4.155504,3.445977,-0.340531,0.720943,0
209,7.793795,4.187619,3.277242,-0.336386,0.720630,0
210,7.855294,4.213873,3.124973,-0.320426,0.719957,0
211,7.892905,4.213480,3.285202,-0.310016,0.719620,0
212,7.892905,4.208684,3.285202,-0.313189,0.719764,0
213,7.892905,4.185117,3.285202,-0.308751,0.719379,0
214,7.727814,4.156111,3.119782,-0.342509,0.721112,0
215,7.852800,4.230532,3.124973,-0.325066,0.720029,0
216,7.892905,4.185929,2.967687,-0.306009,0.719355,0
217,7.889935,4.214237,3.127742,-0.311311,0.719764,0
218,7.727588,4.157975,3.120981,-0.346109,0.721160,0
219,7.790825,4.187982,3.119782,-0.332846,0.720582,0
220,7.640195,4.172876,2.959055,-0.349489,0.726628,0
221,7.853535,3.319652,10.409077,0.986061,0.698721,0
222,7.742611,3.302636,10.294108,0.985901,0.700227,0
223,7.947384,4.157975,3.120981,-0.284603,0.718754,0
224,7.648288,4.184713,3.285202,-0.348763,0.722748,0
225,7.703108,4.185510,3.285202,-0.348276,0.721809,0
226,7.945735,4.173183,3.120981,-0.295534,0.718802,0
227,7.907720,4.157669,2.959055,-0.297242,0.719235,0
228,7.726113,4.157975,3.120981,-0.346131,0.721232,0
229,7.850960,4.230532,3.124973,-0.325348,0.720101,0
230,7.784408,4.187982,2.954415,-0.331925,0.720534,0
231,7.743421,4.155504,3.445977,-0.340531,0.720943,0
232,7.793795,4.187619,3.277242,-0.336386,0.720630,0
233,7.855294,4.213873,3.124973,-0.320426,0.719957,0
234,7.891318,4.230532,3.291873,-0.319105,0.719740,0
235,7.892905,4.185117,3.285202,-0.308751,0.719379,0
236,7.892905,4.213480,3.285202,-0.310016,0.719620,0
237,7.727814,4.156111,3.119782,-0.342509,0.721112,0
238,7.904335,4.184975,3.272928,-0.305593,0.719307,0
239,7.852800,4.230532,3.124973,-0.325066,0.720029,0
240,7.853535,3.319652,10.409077,0.986061,0.698721,0
241,7.708048,4.185332,2.957661,-0.352108,0.721809,0
242,7.742611,3.302636,10.294108,0.985901,0.700227,0
243,7.947384,4.157975,3.120981,-0.284603,0.718754,0
244,7.726113,4.157975,3.120981,-0.346131,0.721232,0
245,7.784408,4.187982,2.954415,-0.331925,0.720534,0
246,7.892905,4.173606,3.285202,-0.309668,0.719307,0
247,7.850960,4.230532,3.124973,-0.325348,0.720101,0
248,7.743421,4.155504,3.445977,-0.340531,0.720943,0
249,7.945735,4.173183,3.120981,-0.295534,0.718802,0
250,7.945735,4.213057,3.120981,-0.305724,0.718946,0
251,7.907720,4.236905,2.959055,-0.316270,0.719548,0
252,7.945310,4.230532,3.438459,-0.308246,0.719042,0
253,7.793795,4.187619,3.277242,-0.336386,0.720630,0
254,7.855294,4.213873,3.124973,-0.320426,0.719957,0
255,7.891318,4.230532,3.291873,-0.319105,0.719740,0
256,7.727814,4.156111,3.119782,-0.342509,0.721112,0
257,7.908339,4.230532,3.124973,-0.317404,0.719620,0
258,7.852800,4.230532,3.124973,-0.325066,0.720029,0
259,7.776583,4.184690,2.954415,-0.335643,0.720606,0
260,7.708048,4.185332,2.957661,-0.352108,0.721809,0
261,7.853535,3.319652,10.409077,0.986061,0.698721,0
262,7.029870,3.302636,10.294108,0.982921,0.707701,0
263,7.943621,4.157975,3.120981,-0.288942,0.718658,0
264,7.746339,3.319175,10.294108,0.984697,0.698863,0
265,7.726086,4.157654,3.120981,-0.348487,0.721232,0
266,7.784408,4.187982,2.954415,-0.331925,0.720534,0
267,7.850960,4.225579,3.124973,-0.326743,0.720053,0
268,7.907720,4.236905,2.959055,-0.316270,0.719548,0
269,7.942588,4.230532,3.076356,-0.313181,0.719091,0
270,7.743421,4.155504,3.445977,-0.340531,0.720943,0
271,7.945735,4.213057,3.120981,-0.305724,0.718946,0
272,7.729876,4.157975,3.120981,-0.343124,0.721087,0
273,7.793795,4.187619,3.277242,-0.336386,0.720630,0
274,7.945735,4.173183,3.120981,-0.295534,0.718802,0
275,7.855294,4.213873,3.124973,-0.320426,0.719957,0
276,7.891318,4.230532,3.291873,-0.319105,0.719740,0
277,7.946704,4.228074,3.294663,-0.311316,0.719042,0
278,7.852800,4.230532,3.124973,-0.325066,0.720029,0
279,7.946906,4.173764,3.285765,-0.294003,0.718754,0
280,7.708048,4.185332,2.957661,-0.352108,0.721809,0
281,7.853535,3.319652,10.409077,0.986061,0.698721,0
282,7.029870,3.302636,10.294108,0.982921,0.707701,0
283,7.746339,3.319175,10.294108,0.984697,0.698863,0
284,7.726086,4.157654,3.120981,-0.348487,0.721232,0
285,7.784408,4.187982,2.954415,-0.331925,0.720534,0
286,7.743421,4.155504,3.445977,-0.340531,0.720943,0
287,7.729876,4.157975,3.120981,-0.343124,0.721087,0
288,7.793795,4.187619,3.277242,-0.336386,0.720630,0
289,7.738082,3.319175,10.294108,0.984549,0.698892,0
290,7.726086,4.156933,3.120981,-0.348487,0.721232,0
291,7.794199,4.190394,3.445977,-0.336913,0.720678,0
292,7.733220,4.157654,2.958286,-0.342360,0.721015,0
293,7.945735,4.370722,3.120951,-0.327097,0.716236,0
294,7.708048,4.157555,2.954287,-0.343893,0.721761,0
295,7.943621,4.157653,3.120981,-0.289134,0.718658,0
296,7.743016,4.152728,3.277242,-0.340379,0.720991,0
297,7.850960,4.225579,3.124973,-0.326743,0.720053,0
298,7.900586,4.236905,3.121749,-0.324393,0.719500,0
299,7.942588,4.230532,3.076356,-0.313181,0.719091,0
300,7.708048,4.185332,2.957661,-0.352108,0.721809,0
301,7.853535,3.319652,10.409077,0.986061,0.698721,0
302,7.029870,3.302636,10.294108,0.982921,0.707701,0
303,7.945735,4.370722,3.120951,-0.327097,0.716236,0
304,7.738082,3.319175,10.294108,0.984549,0.698892,0
305,7.784408,4.187982,2.954415,-0.331925,0.720534,0
306,7.945862,4.366141,3.120951,-0.327801,0.716308,0
307,7.726086,4.157654,3.120981,-0.348487,0.721232,0
308,7.795131,4.225579,3.124973,-0.339004,0.720775,0
309,7.729876,4.157975,3.120981,-0.343124,0.721087,0
310,7.743421,4.155504,3.445977,-0.340531,0.720943,0
311,7.793795,4.187619,3.277242,-0.336386,0.720630,0
312,7.746339,3.319175,10.294108,0.984697,0.698863,0
313,7.794199,4.190394,3.445977,-0.336913,0.720678,0
314,7.733220,4.157654,2.958286,-0.342360,0.721015,0
315,7.726086,4.156933,3.120981,-0.348487,0.721232,0
316,7.726406,4.157654,2.954287,-0.348487,0.721232,0
317,7.743016,4.155355,3.277242,-0.340531,0.720943,0
318,7.794199,4.190053,3.447287,-0.336913,0.720678,0
319,7.945430,4.370722,3.120951,-0.327097,0.716236,0
320,7.729626,3.326736,10.294108,0.984346,0.698636,0
321,7.708048,4.185047,2.962796,-0.352161,0.721785,0
322,7.945735,4.378001,3.117660,-0.324256,0.712894,0
323,7.025724,3.329842,10.294108,0.979791,0.710262,0
324,7.029870,3.302636,10.294108,0.982921,0.707701,0
325,7.965624,4.370722,3.120951,-0.332633,0.719909,0
326,7.945862,4.366141,3.120951,-0.327801,0.716308,0
327,7.945735,4.370722,3.120951,-0.327097,0.716236,0
328,7.726086,4.157654,3.120981,-0.348487,0.721232,0
329,7.793795,4.187619,3.277242,-0.336386,0.720630,0
330,7.795131,4.225579,3.124973,-0.339004,0.720775,0
331,7.729876,4.157975,3.120981,-0.343124,0.721087,0
332,7.743421,4.155504,3.445977,-0.340531,0.720943,0
333,7.794199,4.190394,3.445977,-0.336913,0.720678,0
334,7.733220,4.157654,2.958286,-0.342360,0.721015,0
335,7.793795,4.187619,3.227348,-0.336386,0.720630,0
336,7.743016,4.155355,3.277242,-0.340531,0.720943,0
337,7.945430,4.370722,3.120951,-0.327097,0.716236,0
338,7.726086,4.156933,3.120981,-0.348487,0.721232,0
339,7.726406,4.157654,2.954287,-0.348487,0.721232,0
340,7.729626,3.326736,10.294108,0.984346,0.698636,0
341,7.708048,4.185047,2.962796,-0.352161,0.721785,0
342,7.965624,4.370722,3.120951,-0.332633,0.719909,0
343,7.726086,4.157654,3.120981,-0.348487,0.721232,0
344,7.795131,4.225579,3.124973,-0.339004,0.720775,0
345,7.729876,4.157975,3.120981,-0.343124,0.721087,0
346,7.743421,4.155504,3.445977,-0.340531,0.720943,0
347,7.794199,4.190394,3.445977,-0.336913,0.720678,0
348,7.733220,4.157654,2.958286,-0.342360,0.721015,0
349,7.743016,4.155355,3.277242,-0.340531,0.720943,0
350,7.726086,4.156933,3.120981,-0.348487,0.721232,0
351,7.726406,4.157654,2.954287,-0.348487,0.721232,0
352,7.729631,3.326736,10.294108,0.984346,0.698636,0
353,7.729626,3.327694,10.294108,0.984346,0.698636,0
354,7.733220,4.157654,3.120836,-0.342360,0.721015,0
355,7.961212,4.366258,3.120951,-0.330825,0.716165,0
356,7.939582,4.371889,3.445977,-0.328026,0.712466,0
357,7.029836,3.328351,10.294108,0.979733,0.710233,0
358,7.327237,3.329842,10.294108,0.980966,0.705768,0
359,7.797136,4.185047,2.960890,-0.336490,0.720534,0
360,7.708048,4.185047,2.962796,-0.352161,0.721785,0
361,7.735866,3.326736,10.294108,0.985009,0.698465,0
362,7.029836,3.350991,10.294108,0.977539,0.708945,0
363,7.939511,4.370739,3.476078,-0.327714,0.712442,0
364,7.327237,3.329842,10.294108,0.980966,0.705768,0
365,7.961212,4.366258,3.120951,-0.330825,0.716165,0
366,7.729626,3.326736,10.294108,0.984346,0.698636,0
367,7.965624,4.370722,3.120951,-0.332633,0.719909,0
368,7.939582,4.371889,3.445977,-0.328026,0.712466,0
369,7.726086,4.157654,3.120981,-0.348487,0.721232,0
370,7.796175,4.185374,2.958348,-0.338829,0.720534,0
371,7.743421,4.155504,3.445977,-0.340531,0.720943,0
372,7.795156,4.187234,2.962511,-0.339236,0.720558,0
373,7.729876,4.157975,3.120981,-0.343124,0.721087,0
374,7.733220,4.157654,2.958286,-0.342360,0.721015,0
375,7.708701,4.185047,3.109159,-0.352161,0.721785,0
376,7.726406,4.157654,2.954287,-0.348487,0.721232,0
377,7.743427,4.155504,3.440525,-0.340531,0.720943,0
378,7.729626,3.327694,10.294108,0.984346,0.698636,0
379,7.729626,3.326736,10.361738,0.984346,0.698636,0
380,7.708048,4.185047,2.962796,-0.352161,0.721785,0
381,7.722650,3.350991,10.294108,0.982048,0.697670,0
382,6.822762,3.369661,10.294108,0.973982,0.707275,0
383,7.939511,4.370739,3.476078,-0.327714,0.712442,0
384,7.327237,3.329842,10.294108,0.980966,0.705768,0
385,7.933213,4.356646,3.413608,-0.332659,0.716188,0
386,7.796175,4.185374,2.958348,-0.338829,0.720534,0
387,7.940772,4.373372,2.962511,-0.331123,0.712537,0
388,7.961991,4.366258,3.120951,-0.331572,0.716117,0
389,7.726086,4.157654,3.120981,-0.348487,0.721232,0
390,7.743421,4.155504,3.445977,-0.340531,0.720943,0
391,7.795156,4.187234,2.962511,-0.339236,0.720558,0
392,7.729876,4.157975,3.120981,-0.343124,0.721087,0
393,7.733220,4.157654,2.958286,-0.342360,0.721015,0
394,7.939582,4.371889,3.445977,-0.328026,0.712466,0
395,7.733220,4.157730,3.422897,-0.342360,0.721015,0
396,7.726395,4.157654,2.954283,-0.348487,0.721232,0
397,7.708701,4.185047,3.109159,-0.352161,0.721785,0
398,7.733230,4.157654,2.958291,-0.342360,0.721015,0
399,7.796144,4.185374,2.958348,-0.338829,0.720534,0
400,7.708048,4.185047,2.962796,-0.352161,0.721785,0
401,7.794846,3.350991,10.155727,0.983302,0.697499,0
402,6.822762,3.369661,10.294108,0.973982,0.707275,0
403,7.939511,4.370739,3.476078,-0.327714,0.712442,0
404,7.690885,3.369661,10.294108,0.980026,0.701188,0
405,7.933213,4.356646,3.413608,-0.332659,0.716188,0
406,7.796175,4.185374,2.958348,-0.338829,0.720534,0
407,7.722650,3.350991,10.294108,0.982048,0.697670,0
408,7.940772,4.373372,2.962511,-0.331123,0.712537,0
409,7.961991,4.366258,3.120951,-0.331572,0.716117,0
410,7.726086,4.157654,3.120981,-0.348487,0.721232,0
411,7.706456,4.181358,3.120874,-0.351082,0.721713,0
412,7.743421,4.155504,3.445977,-0.340531,0.720943,0
413,7.795156,4.187234,2.962511,-0.339236,0.720558,0
414,7.732439,4.166575,3.476078,-0.343779,0.721160,0
415,7.733220,4.157654,2.958286,-0.342360,0.721015,0
416,7.729876,4.157975,3.120981,-0.343124,0.721087,0
417,7.939582,4.371889,3.445977,-0.328026,0.712466,0
418,7.708048,4.185047,2.722818,-0.352161,0.721785,0
419,7.708701,4.185047,3.109159,-0.352161,0.721785,0
420,7.722546,3.364342,10.294108,0.981024,0.697045,0
421,7.708048,4.185047,2.962796,-0.352161,0.721785,0
422,6.822762,3.369661,10.294108,0.973982,0.707275,0
423,7.939511,4.370739,3.476078,-0.327714,0.712442,0
424,7.533063,3.369529,10.294108,0.978302,0.702018,0
425,7.690885,3.369661,10.294108,0.980026,0.701188,0
426,7.928911,4.356646,3.413608,-0.335121,0.716332,0
427,7.796175,4.185374,2.958348,-0.338829,0.720534,0
428,7.961991,4.366258,3.120951,-0.331572,0.716117,0
429,7.940772,4.373372,2.962511,-0.331123,0.712537,0
430,7.726086,4.157654,3.120981,-0.348487,0.721232,0
431,7.706456,4.181358,3.120874,-0.351082,0.721713,0
432,7.743421,4.155504,3.445977,-0.340531,0.720943,0
433,7.795156,4.187234,2.962511,-0.339236,0.720558,0
434,7.933213,4.356646,3.413608,-0.332659,0.716188,0
435,7.732439,4.166575,3.476078,-0.343779,0.721160,0
436,7.733220,4.157654,2.958286,-0.342360,0.721015,0
437,7.729876,4.157975,3.120981,-0.343124,0.721087,0
438,7.939582,4.371889,3.445977,-0.328026,0.712466,0
439,7.940772,4.372567,2.962511,-0.330819,0.712513,0
440,7.708048,4.185047,2.962796,-0.352161,0.721785,0
441,7.709407,3.368330,10.294108,0.980617,0.697016,0
442,6.822762,3.369661,10.294108,0.973982,0.707275,0
443,7.939511,4.370739,3.476078,-0.327714,0.712442,0
444,6.921804,3.364342,10.294108,0.975158,0.705854,0
445,7.533063,3.369529,10.294108,0.978302,0.702018,0
446,7.928911,4.356646,3.413608,-0.335121,0.716332,0
447,7.796175,4.185374,2.958348,-0.338829,0.720534,0
448,7.692543,3.364471,10.294108,0.980543,0.697158,0
449,7.690885,3.369661,10.294108,0.980026,0.701188,0
450,7.961991,4.366258,3.120951,-0.331572,0.716117,0
451,7.940772,4.373372,2.962511,-0.331123,0.712537,0
452,6.850582,3.369661,10.294108,0.974098,0.706792,0
453,7.663065,3.369661,10.294108,0.979508,0.701274,0
454,7.726086,4.157654,3.120981,-0.348487,0.721232,0
455,7.706456,4.181358,3.120874,-0.351082,0.721713,0
456,7.743421,4.155504,3.445977,-0.340531,0.720943,0
457,7.795156,4.187234,2.962511,-0.339236,0.720558,0
458,7.732439,4.166575,3.476078,-0.343779,0.721160,0
459,7.733220,4.157654,2.958286,-0.342360,0.721015,0
460,7.709407,3.368330,10.294108,0.980617,0.697016,0
461,7.708048,4.185047,2.962796,-0.352161,0.721785,0
462,6.922348,3.369661,10.294108,0.973929,0.705541,0
463,7.939511,4.368505,3.476078,-0.329610,0.712418,0
464,7.550162,3.369529,10.294108,0.978237,0.701961,0
465,7.533063,3.364279,10.294108,0.978980,0.697954,0
466,7.928911,4.356646,3.413608,-0.335121,0.716332,0
