Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
65,-0.285903,-7.403097,6.878824,-0.999999,0.846967,-0.187619
66,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
67,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
68,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
69,4.452497,-7.537175,6.875838,-0.999879,0.829098,-3.638550
70,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
71,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
72,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
73,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
74,7.880235,-7.481022,20.893968,-0.994041,0.775116,-0.458971
75,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
76,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
77,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
78,7.880235,-7.481022,20.893968,-0.994041,0.775116,-0.458971
79,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
80,-1.669493,-7.166826,7.312786,-0.999985,0.828335,-1.383788
81,-6.669304,-3.820005,5.213585,-0.999980,0.841587,-2.594563
82,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
83,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
84,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
85,-0.917908,-7.506624,20.465266,-0.996021,0.786875,-0.123748
86,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099
87,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
88,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
89,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
90,-1.531828,-7.178319,20.159822,-0.996503,0.771347,-0.729714
91,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
92,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
93,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099
94,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
95,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
96,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
97,-0.801467,-7.488791,19.906146,-0.996826,0.783718,-0.571395
98,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
99,-0.285903,-6.432816,6.762394,-0.999999,0.849840,-0.832420
100,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
101,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
102,-0.801467,-7.488791,19.906146,-0.996826,0.783718,-0.571395
103,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
104,-0.364812,-6.432816,6.762394,-0.999999,0.849578,-0.078909
105,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
106,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
107,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
108,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
109,-0.364812,-6.432816,6.660357,-0.999999,0.849578,-0.102037
110,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
111,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
112,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
113,-4.179479,-7.967615,5.795065,-0.996813,0.796355,-0.504912
114,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
115,-0.364812,-6.432816,6.660357,-0.999999,0.849578,-0.102037
116,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
117,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
118,-4.179479,-7.489944,6.663914,-0.999996,0.824014,-0.716148
119,-0.676182,-6.876405,7.235898,-0.999999,0.844818,-0.336332
120,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
121,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
122,-2.338073,-6.746497,6.660357,-0.999987,0.827680,-1.024373
123,0.678248,-6.910864,20.442192,-0.997295,0.813537,-0.105962
124,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
125,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
126,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
127,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
128,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
129,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
130,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
131,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529
132,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
133,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
134,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
135,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
136,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
137,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529
138,7.991452,2.170263,9.319417,-0.999883,0.829814,-3.521826
139,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
140,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
141,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
142,-4.155851,-4.197183,5.947776,-0.999971,0.812631,-1.492689
143,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
144,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
145,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
146,-3.488816,-7.919019,5.924529,-0.980674,0.792341,-0.704371
147,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
148,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
149,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
150,-2.109542,-6.911509,7.265544,-0.999983,0.827519,-0.510941
151,-0.659082,-6.418396,20.285204,-0.995742,0.789490,-0.262906
152,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
153,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
154,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
155,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
156,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
157,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
158,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
159,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
160,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
161,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
162,-3.612365,-7.584100,3.528087,-0.999997,0.836796,-0.963440
163,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691
164,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
165,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
166,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
167,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
168,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691
169,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
170,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
171,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
172,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
173,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
174,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
175,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
176,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
177,-4.466826,-7.417412,6.275654,-0.997435,0.806070,-0.441390
178,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
179,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
180,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465
181,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
182,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
183,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465
184,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
185,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
186,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
187,7.929082,-7.472632,20.824012,-0.995262,0.768309,-0.085734
188,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
189,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
190,-3.987166,-7.482126,6.156666,-0.988509,0.794882,-0.283967
191,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
192,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
193,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
194,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810
195,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
196,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
197,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
198,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810
199,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
200,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
201,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
202,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
203,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
204,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
205,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
206,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
207,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
208,7.735482,-6.920748,21.407889,-0.994375,0.773904,-0.324911
209,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
210,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
211,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
212,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837
213,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
214,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
215,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
216,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837
217,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520
218,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
219,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
220,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
221,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835
222,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520
223,7.991267,-2.611379,6.674172,-1.000000,0.813749,-0.247815
224,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
225,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
226,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835
227,7.782060,-1.514202,7.099166,-1.000000,0.820038,-1.425969
228,-7.721467,2.033255,5.135799,-0.999998,0.840312,-2.244695
