Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
185,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
186,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
187,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
188,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
189,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
190,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
191,-0.285903,-7.796523,20.547516,0.381647,0.676029,-0.795436,0
192,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
193,-0.490913,-6.568275,21.297555,-0.017370,0.692326,-0.208527,0
194,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
195,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
196,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
197,-3.987166,-6.612529,7.410779,-0.999998,0.816888,-0.259453,1
198,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
199,-4.757924,-7.486350,5.947776,-0.999043,0.801924,-0.578444,1
200,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
201,-0.285903,-7.506624,21.297555,0.332878,0.671024,-0.007045,0
202,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
203,-0.285903,-7.220913,7.336173,-0.999999,0.842220,-0.305775,1
204,-0.285903,-7.513669,7.030398,-0.999999,0.845417,-3.827502,1
205,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
206,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
207,-0.285903,-7.796523,20.547516,0.381647,0.676029,-0.795436,0
208,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
209,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
210,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
211,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
212,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
213,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
214,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
215,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
216,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
217,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
218,-0.483007,-7.506624,21.297555,0.059183,0.687664,-0.197104,0
219,-0.490913,-6.568275,21.297555,-0.017370,0.692326,-0.208527,0
220,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
221,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
222,0.942693,-7.553065,21.297555,0.928328,0.665296,-1.081601,0
223,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
224,-0.285903,-7.520725,21.264947,0.332676,0.670830,-0.033363,0
225,-0.285903,-7.513669,7.030398,-0.999999,0.845417,-3.827502,1
226,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
227,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
228,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
229,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
230,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
231,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
232,-0.912152,-7.506624,21.494396,-0.232099,0.673266,-0.472135,0
233,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
234,-0.285903,-7.796523,20.547516,0.381647,0.676029,-0.795436,0
235,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
236,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
237,-0.124574,-7.796523,20.547516,0.622264,0.665989,-0.161329,0
238,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
239,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
240,7.961577,-5.149780,20.547516,-0.996737,0.783666,-0.029509,1
241,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
242,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
243,-0.285903,-7.513669,7.030398,-0.999999,0.845417,-3.827502,1
244,0.742167,-7.389566,21.099037,0.924405,0.661800,-0.326116,0
245,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
246,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
247,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
248,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
249,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
250,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
251,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
252,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
253,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
254,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
255,-0.124574,-7.796523,20.547516,0.622264,0.665989,-0.161329,0
256,-0.912152,-7.506624,21.494396,-0.232099,0.673266,-0.472135,0
257,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
258,-0.285903,-7.796523,20.547516,0.381647,0.676029,-0.795436,0
259,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
260,0.700394,-6.889684,21.099037,0.922298,0.657116,-0.501624,0
261,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
262,-0.917908,-7.506624,21.494396,-0.238555,0.673601,-0.005756,0
263,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
264,-0.285903,-7.403097,6.878824,-0.999999,0.846967,-0.187619,1
265,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
266,-0.285903,-7.796523,20.547516,0.381647,0.676029,-0.795436,0
267,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
268,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
269,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
270,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
271,-0.124574,-7.796523,20.547516,0.622264,0.665989,-0.161329,0
272,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
273,-4.257509,-7.782376,22.838237,-0.728901,0.727346,-1.295681,0
274,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
275,-0.912152,-7.506624,21.494396,-0.232099,0.673266,-0.472135,0
276,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
277,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
278,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
279,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
280,-0.917908,-7.506624,21.494396,-0.238555,0.673601,-0.005756,0
281,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
282,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
283,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
284,-0.285903,-7.403097,6.878824,-0.999999,0.846967,-0.187619,1
285,0.700394,-6.898816,21.099037,0.921584,0.656840,-0.009132,0
286,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
287,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
288,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
289,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
290,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
291,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
292,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
293,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
294,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
295,-4.257509,-7.782376,22.838237,-0.728901,0.727346,-1.295681,0
296,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
297,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964,0
298,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
299,4.452497,-7.537175,6.875838,-0.999879,0.829098,-3.638550,1
300,-0.917908,-7.506624,21.494396,-0.238555,0.673601,-0.005756,0
301,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
302,0.700394,-6.898816,20.930381,0.921584,0.656840,-0.168656,0
303,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
304,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
305,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
306,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
307,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
308,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
309,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
310,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
311,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
312,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576,0
313,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
314,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
315,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964,0
316,3.135082,-6.890025,19.170120,0.999737,0.696062,-1.468768,0
317,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
318,7.880235,-7.481022,20.893968,-0.994041,0.775116,-0.458971,1
319,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
320,0.700394,-6.898816,20.930381,0.921584,0.656840,-0.168656,0
321,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
322,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
323,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
324,-0.917908,-7.506624,21.494396,-0.238555,0.673601,-0.005756,0
325,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
326,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
327,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
328,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
329,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
330,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
331,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
332,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576,0
333,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
334,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
335,7.880235,-7.481022,20.893968,-0.994041,0.775116,-0.458971,1
336,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964,0
337,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
338,3.135082,-6.890025,19.170120,0.999737,0.696062,-1.468768,0
339,-1.669493,-7.166826,7.312786,-0.999985,0.828335,-1.383788,1
340,0.700394,-6.898816,20.930381,0.921584,0.656840,-0.168656,0
341,-1.531828,-7.796523,20.547516,-0.737410,0.676284,-0.045187,0
342,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
343,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
344,-6.669304,-3.820005,5.213585,-0.999980,0.841587,-2.594563,1
345,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
346,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
347,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
348,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
349,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
350,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
351,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
352,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
353,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576,0
354,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
355,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
356,3.135082,-6.890025,19.170120,0.999737,0.696062,-1.468768,0
357,7.742288,-7.979195,22.828662,0.809873,0.717812,-2.002560,0
358,-0.917908,-7.506624,20.919301,-0.238555,0.673601,-0.383110,0
359,-0.917908,-7.506624,20.465266,-0.996021,0.786875,-0.123748,1
360,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
361,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
362,-1.497693,-7.796523,20.547516,-0.725766,0.675163,-0.011051,0
363,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099,1
364,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
365,0.700394,-6.898816,20.930381,0.921584,0.656840,-0.168656,0
366,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
367,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
368,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
369,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
370,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545,1
371,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
372,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
373,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
374,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
375,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
