Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.550713,-5.351103,15.105221,0.998043,0.706931,0.000000,0
1,-2.165798,-2.382445,17.232508,0.586772,0.720677,0.000000,0
2,2.414818,5.984118,9.363876,1.000000,0.725185,0.000000,0
3,-1.845523,0.350973,16.859576,0.999435,0.775240,0.000000,0
4,-5.592097,1.960596,16.140272,0.531914,0.717553,0.000000,0
5,5.829523,6.719722,13.409691,-0.989318,0.851032,0.000000,1
6,1.310209,-3.280784,6.330470,0.999771,0.758439,0.000000,0
7,-1.139232,5.216526,8.512210,0.999996,0.726711,0.000000,0
8,-1.848775,3.271631,4.785748,0.997047,0.707089,0.000000,0
9,7.869225,-2.587125,13.051366,0.940122,0.787765,0.000000,0
10,-0.861976,-4.545952,5.889437,0.998100,0.796426,0.000000,0
11,-5.203064,-0.815138,10.579015,0.999882,0.745182,0.000000,0
12,-7.117752,4.462650,16.602788,0.784144,0.757675,0.000000,0
13,7.794614,-0.324048,12.589696,0.282325,0.820957,0.000000,0
14,-2.203413,1.605617,4.693666,0.999950,0.759763,0.000000,0
15,-5.450457,4.900637,0.523827,0.985911,0.764635,0.000000,0
16,1.391253,-4.333084,16.089631,0.990797,0.761373,0.000000,0
17,-3.945687,7.325977,9.455188,0.999995,0.744791,0.000000,0
18,6.033812,2.058901,14.713691,0.999845,0.738562,0.000000,0
19,7.316728,-6.263229,4.141560,0.998028,0.739463,0.000000,0
20,4.071578,0.775475,17.397981,0.999999,0.784579,0.000000,0
21,-7.899367,-4.375183,9.589473,0.983323,0.736853,0.000000,0
22,-0.528342,-7.812534,1.160244,0.999994,0.782160,0.000000,0
23,-0.638941,5.203139,6.014881,-0.859471,0.789470,0.000000,1
24,6.957725,-1.146389,7.455669,-0.756024,0.828734,0.000000,1
25,-4.336387,-4.274535,3.858575,-0.994902,0.813817,0.000000,1
26,-3.641532,6.799383,9.120734,0.999997,0.764052,0.000000,0
27,-2.330830,6.398881,6.870555,0.998065,0.688971,0.000000,0
28,6.280387,-3.984398,0.770191,0.995371,0.748910,0.000000,0
29,-5.998941,-3.487811,9.304924,0.999984,0.782302,0.000000,0
30,-1.894942,0.229985,9.885504,0.999847,0.770627,0.000000,0
31,-6.947081,-5.173900,13.645370,0.999566,0.729331,0.000000,0
32,-2.184409,-2.101106,4.182782,-0.056666,0.787115,0.000000,0
33,4.936628,6.517314,3.109539,0.980609,0.726878,0.000000,0
34,-7.889119,4.216752,2.083481,0.876888,0.783604,0.000000,0
35,-7.872864,-3.195867,8.173727,0.999953,0.819856,0.000000,0
36,-4.386453,-7.643172,7.706359,0.999317,0.763670,0.000000,0
37,-2.460219,4.231435,18.375594,0.999132,0.788235,0.000000,0
38,3.261796,4.783081,11.554845,0.189568,0.815686,0.000000,0
39,0.276048,7.941872,15.991759,0.999990,0.795250,0.000000,0
40,3.395846,4.980962,15.498830,0.999982,0.780980,0.000000,0
41,-1.368566,1.339503,17.852749,0.999919,0.777521,0.000000,0
42,-6.806357,-7.914199,8.057680,0.999378,0.788090,0.000000,0
43,7.064092,-4.766980,4.546229,-0.841674,0.841534,0.000000,1
44,2.586684,7.510804,2.639206,0.993043,0.719964,0.000000,0
45,6.998943,3.111622,1.665102,0.995252,0.741324,0.000000,0
46,4.330541,5.640751,17.619453,0.999915,0.812878,0.000000,0
47,-3.041698,-0.732510,0.118284,0.999997,0.806570,0.000000,0
48,5.232656,-6.897854,15.602603,0.906699,0.759289,0.000000,0
49,-0.379796,6.396370,2.622770,0.996324,0.743686,0.000000,0
50,-4.619009,0.859474,15.403996,0.550075,0.821373,0.000000,0
51,-3.045874,-4.732241,7.615248,1.000000,0.816006,0.000000,0
52,4.690313,-6.384279,13.493880,0.999911,0.734742,0.000000,0
53,-1.602754,4.228449,8.496955,0.999501,0.754424,0.000000,0
54,2.043751,3.265002,3.347529,0.992963,0.728261,0.000000,0
55,-0.637541,-2.737086,18.025684,0.982206,0.733290,0.000000,0
56,-3.062015,-2.128960,5.137782,-0.825149,0.796552,0.000000,1
57,3.114429,-0.493677,2.532794,0.990833,0.748977,0.000000,0
58,3.038857,3.108363,7.223057,0.997318,0.752693,0.000000,0
59,3.642847,-1.789147,18.643672,0.999741,0.774939,0.000000,0
60,5.880905,1.967698,3.821539,0.830123,0.726822,0.000000,0
61,-5.236680,-2.162434,9.086152,1.000000,0.814055,0.000000,0
62,1.558722,1.163022,8.202876,0.999927,0.764456,0.000000,0
63,6.965082,4.353527,7.635586,1.000000,0.757333,0.000000,0
64,-4.438163,-0.615228,0.883052,0.999437,0.788954,0.000000,0
65,-6.841763,-4.543741,11.223549,0.995489,0.743196,0.000000,0
66,1.080981,-1.254908,4.398606,0.999974,0.776154,0.000000,0
67,1.040771,-7.970633,7.579125,0.998830,0.752400,0.000000,0
68,1.941724,6.811418,3.417189,0.983627,0.738930,0.000000,0
69,1.780922,4.327164,9.843848,0.756620,0.820896,0.000000,0
70,1.614244,1.838111,10.078028,0.999998,0.822745,0.000000,0
71,0.569413,0.247751,9.512906,0.999989,0.787847,0.000000,0
72,-6.369312,4.335376,6.449279,0.815285,0.812674,0.000000,0
73,3.599208,-0.686290,4.945564,0.985775,0.791270,0.000000,0
74,-4.279745,2.110704,0.502542,0.978115,0.775645,0.000000,0
75,-6.046190,-4.574667,2.243509,-0.981887,0.841112,0.000000,1
76,-6.001815,-3.706746,3.121804,-0.991267,0.842922,0.000000,1
77,1.510588,6.384816,3.815214,0.384225,0.776439,0.000000,0
78,2.788150,-4.676000,2.534917,0.991367,0.787298,0.000000,0
79,3.176721,-5.603882,7.455975,0.996525,0.821420,0.000000,0
80,-7.105509,-2.209173,15.409163,0.994882,0.809370,0.000000,0
81,3.480202,-3.871381,7.067890,0.998625,0.803209,0.000000,0
82,0.501379,0.750246,6.293945,0.999813,0.767752,0.000000,0
83,-7.701334,-2.501589,1.469233,0.985801,0.789757,0.000000,0
84,-3.266794,3.926376,16.537625,0.999993,0.777140,0.000000,0
85,-6.817568,-5.993664,14.287527,0.999488,0.728363,0.000000,0
86,-0.051772,5.416917,9.359791,0.999863,0.711866,0.000000,0
87,5.256219,-1.607368,10.328948,1.000000,0.802435,0.000000,0
88,0.014200,-3.365690,2.434000,-0.184402,0.830248,0.000000,0
89,6.015841,3.483953,18.779054,0.999963,0.806822,0.000000,0
90,-2.236539,3.811509,12.628294,0.955607,0.813556,0.000000,0
91,4.064145,2.607283,14.014950,0.999984,0.797938,0.000000,0
92,5.395028,1.345556,6.394034,0.988719,0.706351,0.000000,0
93,-2.155415,1.768751,6.841010,0.999672,0.779943,0.000000,0
94,-2.878420,0.255245,3.435529,0.843118,0.810144,0.000000,0
95,2.469580,7.278107,4.152658,0.110790,0.762760,0.000000,0
96,-5.665694,4.809550,4.032836,-0.712753,0.829648,0.000000,1
97,-1.437368,-0.668331,6.701076,0.999988,0.771824,0.000000,0
98,1.975206,3.627832,9.147133,0.999158,0.716979,0.000000,0
99,7.033570,1.601929,12.444260,0.557921,0.843053,0.000000,0
