Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.095622,0.009893,12.850940,0.225922,0.812815,0.000000,0
1,1.780856,3.796368,2.762202,0.993186,0.739855,0.000000,0
2,-5.109057,-4.257267,2.214461,-0.943691,0.838222,0.000000,1
3,7.265512,-7.950170,0.877580,0.995878,0.746174,0.000000,0
4,-3.436364,-7.230515,1.005577,0.999999,0.789792,0.000000,0
5,-7.884556,-4.671170,9.194616,0.999035,0.768024,0.000000,0
6,-4.355845,-6.124323,14.392225,0.999988,0.767785,0.000000,0
7,0.162337,-6.232681,0.848431,0.999988,0.768350,0.000000,0
8,-4.547606,-3.450359,13.269702,0.999882,0.759514,0.000000,0
9,-3.453218,-2.928715,6.696439,0.996870,0.817690,0.000000,0
10,-6.447092,0.440563,10.124570,0.998811,0.730370,0.000000,0
11,7.586196,0.335995,18.571841,0.999992,0.804006,0.000000,0
12,-7.076065,-5.488634,11.763150,0.958800,0.756796,0.000000,0
13,2.708441,1.945221,6.645520,0.991828,0.762768,0.000000,0
14,4.420290,6.921755,11.977767,-0.947663,0.831832,0.000000,1
15,5.001163,4.398869,4.886870,0.581135,0.751536,0.000000,0
16,4.924426,-5.994032,1.946077,-0.999981,0.806040,0.000000,1
17,6.554176,-2.459270,1.094380,0.992353,0.750140,0.000000,0
18,-1.079587,-5.383287,5.131476,-0.993178,0.828845,0.000000,1
19,-0.502420,-7.849913,17.670352,-0.997817,0.677520,0.000000,1
20,-5.792034,7.630702,6.407706,-0.983436,0.822173,0.000000,1
21,0.283074,1.379173,12.675653,0.999980,0.794014,0.000000,0
22,-7.140141,-2.987457,16.782583,-0.462302,0.712489,0.000000,0
23,-4.693894,7.379419,11.121985,0.999996,0.753685,0.000000,0
24,1.074317,0.759684,11.893116,0.999986,0.798126,0.000000,0
25,-5.559832,4.874313,3.424259,-0.999849,0.809464,0.000000,1
26,1.574136,-2.127043,6.129290,0.999809,0.778271,0.000000,0
27,5.434747,3.822084,18.147895,0.999727,0.820854,0.000000,0
28,4.723474,2.999829,15.354881,0.999638,0.753377,0.000000,0
29,6.704510,-6.345671,6.285423,0.801498,0.700319,0.000000,0
30,-7.487307,5.120745,2.334306,0.990990,0.781214,0.000000,0
31,7.781881,1.697877,6.819687,-0.804986,0.798515,0.000000,1
32,5.553269,1.286275,18.074390,0.999966,0.780731,0.000000,0
33,7.861514,4.832958,14.463196,0.999988,0.777949,0.000000,0
34,1.895563,-7.057373,11.063973,0.997584,0.737389,0.000000,0
35,2.028867,1.527677,18.918571,0.999999,0.797541,0.000000,0
36,-6.629811,7.058892,0.702289,0.996650,0.779346,0.000000,0
37,-5.694798,-6.727796,5.962949,0.993076,0.785531,0.000000,0
38,-1.336841,-4.695917,13.658581,0.972923,0.809911,0.000000,0
39,3.794688,0.943781,18.173170,0.999999,0.789675,0.000000,0
40,2.809995,-0.614610,16.500888,0.999999,0.784821,0.000000,0
41,-6.105641,-1.676272,14.716901,0.985571,0.810294,0.000000,0
42,1.276831,6.705603,13.208665,0.358465,0.838500,0.000000,0
43,2.709009,-0.194136,6.919414,0.988585,0.755653,0.000000,0
44,6.447541,3.047308,8.948823,0.993966,0.756482,0.000000,0
45,-5.718388,-4.471713,2.649278,-0.900650,0.848092,0.000000,1
46,0.943823,5.340773,16.482722,0.999996,0.803292,0.000000,0
47,-7.740641,5.180535,7.328737,0.841665,0.703103,0.000000,0
48,0.794192,-7.727892,13.473208,0.999973,0.708268,0.000000,0
49,4.540238,-1.440163,3.469946,0.970552,0.744331,0.000000,0
50,2.954520,7.409441,17.719773,0.999980,0.796755,0.000000,0
51,6.683338,6.158240,3.307539,0.854022,0.739814,0.000000,0
52,0.555871,-5.091037,11.876652,0.992368,0.766703,0.000000,0
53,3.833627,-2.000425,10.485220,0.999999,0.769052,0.000000,0
54,-5.405308,-2.725351,8.243738,0.999999,0.818661,0.000000,0
55,-6.925111,3.925514,17.435323,0.814032,0.742603,0.000000,0
56,-4.369166,3.626245,3.986408,0.994691,0.815251,0.000000,0
57,7.310671,-5.502306,15.762682,0.999938,0.774637,0.000000,0
58,-4.906556,-1.226585,9.012920,1.000000,0.808939,0.000000,0
